learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056013179,5.0005492430263106E-9,1000.0,91.4,82.80447083758223,83.13725490196079,82.04592901878915,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.166280295,1.582475186292496E-8,2000.0,93.35,86.66324390018893,86.75298804780877,85.8359957401491,1601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.215969384,2.083907534674638E-8,3000.0,94.26666666666667,88.48559717798946,88.49498327759197,87.74928774928775,2601.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.267143019,2.6138880014864523E-8,4000.0,95.25,90.44798209851298,90.51896207584831,89.75741239892183,3601.0,10920.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.296575634,2.925517465463943E-8,5000.0,95.62,91.17886459178526,91.23649459783914,90.46167247386761,4601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.318971962,3.167444842439559E-8,6000.0,96.01666666666667,91.97625598451562,92.0677066047129,91.32171387073346,5601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.345410252,3.458740863568667E-8,7000.0,96.38571428571429,92.71797553963461,92.7981781952747,92.1208346309561,6601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.37116294,3.7479992830293875E-8,8000.0,96.6375,93.22724701186893,93.26489734601903,92.68226332970619,7601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.395445088,4.025941693686363E-8,9000.0,96.78888888888889,93.52966082088977,93.55054675295693,92.98884036875303,8601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.423283262,4.286483924289958E-8,10000.0,95.99,91.92925697881778,91.97518511106664,91.28450336883286,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45069923,4.543074656745212E-8,11000.0,94.77272727272728,89.49363472067188,89.54355337334061,88.7673373705802,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475541943,4.778908381622491E-8,12000.0,94.69999999999999,89.36547234734374,89.38584779706275,88.76126524120869,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.502329753,5.037548025236982E-8,13000.0,94.3,88.57461102795196,88.56834310398024,88.03487808816405,801.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.526373405,5.276290774062069E-8,14000.0,94.43571428571428,88.85761428710084,88.85869565217392,88.44556511420944,1801.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.550388968,5.52120602814253E-8,15000.0,94.56666666666666,89.12698310487042,89.11446507279284,88.83714559649363,2801.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.574255992,5.771294581008247E-8,16000.0,94.625,89.24682058728084,89.25,89.03480810914192,3801.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.597275858,6.017437213623897E-8,17000.0,94.87647058823529,89.75169662818291,89.75535168195718,89.6124031007752,4801.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.621094254,6.278654698171756E-8,18000.0,95.02777777777777,90.0552719466444,90.0356268091739,89.9686169020399,5801.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.645198375,6.549620629561859E-8,19000.0,95.1842105263158,90.36845370917635,90.33586818757922,90.34300791556728,6801.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.669287983,6.775034519600786E-8,20000.0,94.96,89.91997933595763,89.8815498895804,89.89676255387391,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.694345166,7.014382191107505E-8,21000.0,94.06666666666666,88.13231890225246,88.06742003447616,88.04222648752399,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.717604997,7.242944640498195E-8,22000.0,93.68636363636364,87.36906430137466,87.28254898370261,87.18279966780473,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.739875481,7.466555714534389E-8,23000.0,93.37826086956522,86.75060163744394,86.6684173669468,86.51615759185482,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.76194971,7.692924644921803E-8,24000.0,93.24583333333332,86.48220947021434,86.40442841566718,86.17484008528783,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.783986314,7.923628067791876E-8,25000.0,93.02,86.02758444687747,85.93649258542875,85.66146261298275,4601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.807995538,8.182873760596332E-8,26000.0,92.75769230769231,85.49889832146683,85.39177657098526,85.06266857052196,5601.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
