learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035354723,3.225860647238377E-9,1000.0,91.0,81.69064514029036,81.4814814814815,79.8206278026906,397.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131728164,1.2670853895476708E-8,2000.0,92.5,84.792940680303,85.10427010923534,83.37028824833703,1397.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.181398939,1.758258629903818E-8,3000.0,93.63333333333334,87.13905176430663,87.27514990006664,86.07871720116619,2397.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.223351495,2.1732833245386262E-8,4000.0,94.475,88.84174258657495,88.92230576441102,87.89704271631982,3397.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.253369223,2.472047996513338E-8,5000.0,94.8,89.50358751230502,89.39208486332109,88.62642169728782,4397.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.282793452,2.7649056080318982E-8,6000.0,95.31666666666668,90.57047401768502,90.42589437819422,89.89935298346514,5397.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.317197,3.109394058944864E-8,7000.0,95.7,91.34849778386864,91.22193059200933,90.76120319214242,6397.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.343472361,3.372493620887398E-8,8000.0,95.96249999999999,91.87047630073951,91.78743961352656,91.27027027027026,7397.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.368825071,3.626354524836771E-8,9000.0,96.16666666666667,92.28363997477086,92.22272317403066,91.73058485139022,8397.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.392950501,3.8679264699253766E-8,10000.0,96.31,92.57173110874461,92.46631278072682,92.03539823008849,9397.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.418273268,4.122907810321077E-8,11000.0,96.45454545454545,92.86655126553534,92.75631500742944,92.36939933476816,10397.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
