learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025932882,1.9173371224105357E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.098260425,7.640565343263248E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.135556461,1.0571860229733089E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.191719225,1.500761181640542E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,0.0
5000.0,0.221157765,1.731768850894024E-8,5000.0,95.06,90.06954055503147,90.40404040404042,89.54718578078713,5000.0,1408.0,0.0,0.0
6000.0,0.239158415,1.8737149874936375E-8,6000.0,94.93333333333334,89.79585328988068,90.00985869208019,89.16607270135425,6000.0,1408.0,0.0,0.0
7000.0,0.260790787,2.045132204602576E-8,7000.0,94.77142857142857,89.46929868981964,89.62290898780834,88.81759853345554,7000.0,1408.0,0.0,0.0
8000.0,0.285707857,2.241092545003113E-8,8000.0,94.825,89.5634391644298,89.71939408989323,88.84397736459177,8000.0,1408.0,0.0,0.0
9000.0,0.310085438,2.4337787512611185E-8,9000.0,94.85555555555555,89.62017047730377,89.76116762494473,88.88622179548729,9000.0,1408.0,0.0,0.0
10000.0,0.334167664,2.6229043197213778E-8,10000.0,94.89999999999999,89.69798699473877,89.8386132695756,88.91063274624918,10000.0,1408.0,0.0,0.0
11000.0,0.357948334,2.8105770996043254E-8,11000.0,94.81818181818183,89.53717955735095,89.68512486427797,88.75517853620045,11000.0,1408.0,0.0,0.0
12000.0,0.381643867,2.998490145200657E-8,12000.0,94.75,89.40658877109058,89.54703832752612,88.64455659697188,12000.0,1408.0,0.0,0.0
13000.0,0.401458003,3.1544906835597425E-8,13000.0,94.76153846153846,89.42702223337311,89.53273901014448,88.65567216391804,13000.0,1408.0,0.0,0.0
14000.0,0.420550312,3.305543089917965E-8,14000.0,94.72142857142856,89.3375174731355,89.40197906209664,88.52127990059023,14000.0,1408.0,0.0,0.0
15000.0,0.439599699,3.455191443322848E-8,15000.0,94.68666666666667,89.27125403613539,89.31348887101099,88.472664159676,15000.0,1408.0,0.0,0.0
16000.0,0.458659607,3.6056561524988055E-8,16000.0,94.66875,89.22522210032,89.2771841609051,88.37557917688744,16000.0,1408.0,0.0,0.0
17000.0,0.477524773,3.755333143458185E-8,17000.0,94.63529411764706,89.15636339342711,89.20198910726972,88.29418559876781,17000.0,1408.0,0.0,0.0
18000.0,0.496070935,3.901488856094994E-8,18000.0,94.62222222222222,89.12810645919885,89.19763419261243,88.25242718446601,18000.0,1408.0,0.0,0.0
19000.0,0.514461061,4.0471228262264706E-8,19000.0,94.61052631578949,89.10211999166349,89.15943256404827,88.21769646761018,19000.0,1408.0,0.0,0.0
20000.0,0.53703029,4.224417716550952E-8,20000.0,94.1,88.07517390160855,88.15498895804055,87.14036617262423,97.0,1408.0,2.0,0.0
21000.0,0.558500759,4.393454442548256E-8,21000.0,93.42857142857143,86.7330913042665,86.8270332187858,85.76732673267327,393.0,1408.0,2.0,0.0
22000.0,0.578268766,4.5487931408805574E-8,22000.0,93.47727272727273,86.851297714858,86.94742586865564,85.97537138389367,1393.0,1408.0,0.0,0.0
