learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044991199,3.963306120360891E-9,1000.0,93.10000000000001,86.15514266222563,86.80688336520078,85.03253796095446,396.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141911189,1.286431722857472E-8,2000.0,87.8,75.53423602643907,76.26459143968873,73.90374331550802,44.0,2320.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188438692,1.716623320143049E-8,3000.0,86.96666666666667,73.95143997683388,74.67616580310882,73.36512261580383,1044.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234951803,2.1550856793173073E-8,4000.0,87.3,74.59563044843713,75.09803921568627,74.36932391523715,2044.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.269944822,2.4818164149555896E-8,5000.0,85.38,70.72822724698297,71.28829536527887,70.00410340582684,832.0,4728.0,3.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.298765397,2.7473062219458323E-8,6000.0,85.0,69.91151645622745,70.35573122529644,68.49842492124606,276.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330090635,3.039324007826547E-8,7000.0,83.65714285714286,67.26490248145774,67.61041902604755,66.37272192827747,839.0,6536.0,3.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.35697051,3.2869364453185766E-8,8000.0,83.7125,67.42111496795992,67.73953948997277,67.24484665661136,244.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383556451,3.5334918896290996E-8,9000.0,84.11111111111111,68.22684305912054,68.46747519294378,67.87238822736464,955.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414519851,3.820457627245122E-8,10000.0,84.98,69.96416296701278,70.26920031670625,69.51491779987823,407.0,4464.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
