learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033957742,2.3135891942514312E-9,1000.0,81.10000000000001,61.8419246206401,61.50712830957231,57.43243243243244,25.0,1408.0,16.0,0.0
2000.0,0.143301511,1.0051639758518173E-8,2000.0,81.85,63.41028261776748,62.61585993820804,60.3711790393013,49.0,1408.0,16.0,0.0
3000.0,0.200945201,1.41309740636208E-8,3000.0,82.0,63.82668965086056,63.364993215739474,61.20689655172412,12.0,1408.0,17.0,0.0
4000.0,0.230662974,1.623404433670971E-8,4000.0,81.77499999999999,63.457785722270145,63.27455919395465,61.367249602543716,36.0,1408.0,16.0,0.0
5000.0,0.252849574,1.780414782060517E-8,5000.0,81.8,63.52260956846044,63.20258794985847,61.44067796610169,60.0,1408.0,16.0,0.0
6000.0,0.274116485,1.930916666318559E-8,6000.0,81.68333333333334,63.28273098970914,63.07123655913978,61.13861386138614,23.0,1408.0,17.0,0.0
7000.0,0.296037637,2.086048489699347E-8,7000.0,81.54285714285714,62.93130577467464,62.83084004602991,60.33159349094258,47.0,1408.0,16.0,0.0
8000.0,0.322916922,2.27626807730231E-8,8000.0,81.475,62.789172477772205,62.71698113207547,60.19339242546333,10.0,1408.0,17.0,0.0
9000.0,0.349000807,2.460858770387454E-8,9000.0,81.5,62.82870365271426,62.834821428571416,60.24355300859598,34.0,1408.0,16.0,0.0
10000.0,0.374197266,2.6391693184557885E-8,10000.0,81.45,62.749932889636504,62.63094278807413,60.218743298305824,58.0,1408.0,16.0,0.0
11000.0,0.399568116,2.8187139984625906E-8,11000.0,81.46363636363635,62.75460430407919,62.67618524620171,60.11345852895148,21.0,1408.0,17.0,0.0
12000.0,0.422503317,2.981022053747955E-8,12000.0,81.55833333333334,62.900064878783965,62.80047066733905,60.03972553268328,45.0,1408.0,16.0,0.0
13000.0,0.442600469,3.1232457760468954E-8,13000.0,81.5,62.79083606069621,62.695827516674406,60.0166251039069,8.0,1408.0,17.0,0.0
14000.0,0.462439636,3.263643787568642E-8,14000.0,81.52857142857142,62.85453786136694,62.66782156777826,60.08027168879284,32.0,1408.0,16.0,0.0
15000.0,0.482076214,3.4026081152690784E-8,15000.0,81.34666666666666,62.48866079674835,62.270765911542604,59.65974625144176,56.0,1408.0,16.0,0.0
16000.0,0.501807994,3.5422461694164414E-8,16000.0,81.29375,62.38683966667803,62.238203381276804,59.66307277628032,19.0,1408.0,17.0,0.0
17000.0,0.52117317,3.6792898367825485E-8,17000.0,81.34705882352942,62.491217196079496,62.384341637010685,59.7844007609385,43.0,1408.0,16.0,0.0
18000.0,0.54060923,3.816835136734777E-8,18000.0,81.33333333333333,62.46609521048384,62.386656218515625,59.72671700827041,6.0,1408.0,17.0,0.0
19000.0,0.560703004,3.9590349535702005E-8,19000.0,81.26842105263158,62.318388127300395,62.36252115059222,59.47392393532225,30.0,1408.0,16.0,0.0
20000.0,0.581802631,4.1083530007770497E-8,20000.0,80.99,61.77856846926121,61.70041301500956,58.92394122731201,54.0,1408.0,16.0,0.0
21000.0,0.60272132,4.256390584171647E-8,21000.0,80.76190476190476,61.36812112472826,61.20606875360092,58.77130319420347,17.0,1408.0,17.0,0.0
22000.0,0.623012926,4.3999904204441447E-8,22000.0,80.74545454545455,61.36537561745771,61.109070877708405,58.9813111261741,41.0,1408.0,16.0,0.0
23000.0,0.643414994,4.544371975281173E-8,23000.0,80.81739130434784,61.53122845713159,61.298245614035096,59.34389974198305,4.0,1408.0,17.0,0.0
24000.0,0.663383703,4.6856867308985034E-8,24000.0,80.83333333333333,61.57460983871673,61.373750944663705,59.496345865985745,28.0,1408.0,16.0,0.0
25000.0,0.683416597,4.827455711553081E-8,25000.0,80.888,61.70378620831672,61.45530816392385,59.79806478754735,52.0,1408.0,16.0,0.0
26000.0,0.70332639,4.96835352984402E-8,26000.0,80.97307692307693,61.89359225741978,61.648189782153665,60.14662047853058,15.0,1408.0,17.0,0.0
27000.0,0.723297037,5.10968200031875E-8,27000.0,80.95925925925927,61.88995762948074,61.63432835820897,60.41121207454182,39.0,1408.0,16.0,0.0
28000.0,0.743335906,5.2514103197960394E-8,28000.0,80.95714285714286,61.89572504419092,61.63752787970359,60.56796331903564,2.0,1248.0,17.0,0.0
29000.0,0.763537332,5.3943719693604446E-8,29000.0,80.95517241379311,61.899825373902296,61.651159561172065,60.71834992887626,26.0,1408.0,16.0,0.0
30000.0,0.783626126,5.5365365436830455E-8,30000.0,80.97666666666666,61.9474137038865,61.664539531134544,60.86539120894191,50.0,1408.0,16.0,0.0
31000.0,0.805335901,5.6901724922379685E-8,31000.0,80.96774193548387,61.93497480571926,61.65843514426827,61.012357100376654,13.0,1408.0,17.0,0.0
32000.0,0.827090418,5.8441250714171264E-8,32000.0,80.98125,61.967108516772704,61.65816165816167,61.25541125541126,37.0,1408.0,16.0,0.0
33000.0,0.848857751,5.998168346990728E-8,33000.0,81.01212121212122,62.0307803821725,61.72266340867441,61.394861684431035,61.0,1408.0,16.0,0.0
34000.0,0.87051074,6.151402431824141E-8,34000.0,81.09117647058824,62.18982182509221,61.84796154530887,61.65682590803363,24.0,1408.0,17.0,0.0
35000.0,0.891138035,6.297377875302814E-8,35000.0,81.07714285714286,62.161335752430915,61.80507497116494,61.738879260543044,48.0,1408.0,16.0,0.0
36000.0,0.912078868,6.445572167573702E-8,36000.0,81.06944444444444,62.14589610412118,61.81645002241149,61.76074514644823,11.0,1408.0,17.0,0.0
37000.0,0.933509941,6.59723579508273E-8,37000.0,81.0891891891892,62.18422228337015,61.877519886673205,61.89205380970536,35.0,1408.0,16.0,0.0
38000.0,0.954618695,6.746618432332657E-8,38000.0,81.13421052631578,62.27289082675716,61.98228774460412,62.06677601989523,59.0,1408.0,16.0,0.0
39000.0,0.976508373,6.901527520201685E-8,39000.0,81.17179487179487,62.34507534301038,62.1123781022651,62.273941635840515,22.0,1408.0,17.0,0.0
40000.0,0.99744046,7.04965991869403E-8,40000.0,81.04249999999999,62.084570039024236,61.8100322320709,62.04134754968212,46.0,1408.0,16.0,0.0
41000.0,1.019024863,7.202408633450251E-8,41000.0,80.89268292682928,61.781421587235364,61.50368550368551,61.64128678450768,9.0,1408.0,17.0,0.0
42000.0,1.039072251,7.344280185386122E-8,42000.0,80.79523809523809,61.58124357962206,61.347517730496456,61.31971418980483,33.0,1408.0,16.0,0.0
43000.0,1.059218813,7.48685357285746E-8,43000.0,80.71162790697674,61.40932334828692,61.20310599681916,61.05189011505049,57.0,1408.0,16.0,0.0
44000.0,1.080036458,7.634176087082257E-8,44000.0,80.60227272727273,61.18266659389838,60.92748580845999,60.68450872909854,20.0,1408.0,17.0,0.0
45000.0,1.100251531,7.777234313870052E-8,45000.0,80.53777777777778,61.044757329091205,60.766922008690585,60.417608243695184,44.0,1408.0,16.0,0.0
46000.0,1.12017495,7.918228560771376E-8,46000.0,80.5,60.96077775834217,60.66996974613058,60.22878425113063,7.0,1408.0,17.0,0.0
47000.0,1.138569231,8.048401388883174E-8,47000.0,80.43404255319149,60.82086071086267,60.51524259338772,59.98607605952484,31.0,1408.0,16.0,0.0
48000.0,1.151638985,8.1408935521216E-8,48000.0,80.37916666666666,60.70305501670874,60.37696158862384,59.77448426088071,55.0,1408.0,16.0,0.0
49000.0,1.164504402,8.231939661275178E-8,49000.0,80.30000000000001,60.537238529347285,60.22006099068656,59.52281113720229,18.0,1408.0,17.0,0.0
50000.0,1.177787291,8.325940140371103E-8,50000.0,80.28,60.48699735683658,60.16805364789528,59.37203840290082,42.0,1408.0,16.0,0.0
51000.0,1.191167655,8.42063043150264E-8,51000.0,80.2392156862745,60.40235841136664,60.091870272838875,59.249524887792646,5.0,1408.0,17.0,0.0
52000.0,1.203843322,8.510333715995977E-8,52000.0,80.18076923076923,60.28105377508576,60.010864504112995,59.07394170439203,29.0,1408.0,16.0,0.0
53000.0,1.216804282,8.602055964788625E-8,53000.0,80.13962264150943,60.18608076871244,59.900952380952376,58.86352977958418,53.0,1408.0,16.0,0.0
54000.0,1.229856915,8.694426965966403E-8,54000.0,80.06111111111112,60.02500764699167,59.740502542626395,58.65683676995739,16.0,1408.0,17.0,0.0
55000.0,1.242455376,8.78358387828204E-8,55000.0,80.00545454545454,59.9087244477816,59.63218559577123,58.49248886540348,40.0,1408.0,16.0,0.0
56000.0,1.256231758,8.881076713478396E-8,56000.0,79.94642857142857,59.78255217417027,59.49211845759839,58.30239120748553,3.0,1408.0,17.0,0.0
57000.0,1.269020569,8.971580696540157E-8,57000.0,79.9298245614035,59.73819821427869,59.441253633978576,58.18407778346369,27.0,1408.0,16.0,0.0
58000.0,1.281990349,9.063365362795273E-8,58000.0,79.89827586206897,59.66943130619079,59.37772203059127,58.07472401021253,51.0,1408.0,16.0,0.0
59000.0,1.294502736,9.151913145783871E-8,59000.0,79.84915254237288,59.56699177614132,59.2800630201733,57.946305401294616,14.0,1408.0,17.0,0.0
60000.0,1.306907095,9.239696435163001E-8,60000.0,79.71166666666667,59.28341976299654,58.980320797951215,57.60899846775318,38.0,1408.0,16.0,0.0
61000.0,1.320499425,9.335805190145965E-8,61000.0,79.58688524590164,59.04499077272705,58.729948296433776,57.43779053869291,1.0,1176.0,17.0,0.0
