learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020088011,1.4933475088742044E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.103236464,8.0186201971997E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,2.0
3000.0,0.135147275,1.0522897017366357E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,2.0
4000.0,0.1851818,1.4455584968928663E-8,4000.0,91.925,83.61004283208311,83.53720693170234,82.27222832052689,192.0,1408.0,1.0,12.0
5000.0,0.215211571,1.6806338469787607E-8,5000.0,89.02,77.93674396174094,77.4074074074074,76.88421052631578,634.0,1408.0,1.0,4.0
6000.0,0.234713284,1.8339163089386294E-8,6000.0,89.68333333333334,79.33230317608077,78.77956804936579,78.75042911088227,1634.0,1408.0,0.0,2.0
7000.0,0.256788791,2.0074286594676478E-8,7000.0,90.32857142857142,80.65224353138238,80.10578900969732,80.47303143928468,2634.0,1408.0,0.0,1.0
8000.0,0.283455582,2.2168682160288514E-8,8000.0,89.9375,79.875,79.40122824974412,79.86493246623313,162.0,1408.0,1.0,6.0
9000.0,0.311275048,2.4346411290874503E-8,9000.0,87.7,75.39541443427531,74.79508196721312,75.03945885005638,31.0,1408.0,1.0,19.0
10000.0,0.335392481,2.624103085884411E-8,10000.0,87.3,74.58616674228115,73.99139873028875,73.96473964739647,1031.0,1408.0,0.0,1.0
11000.0,0.358786564,2.8079793760099763E-8,11000.0,87.00909090909092,73.99615118553994,73.4139534883721,73.22465804759229,2031.0,1408.0,0.0,1.0
12000.0,0.383015188,2.997642902545011E-8,12000.0,86.34166666666667,72.64870659588374,72.07836456558775,71.61904761904762,139.0,1408.0,1.0,2.0
13000.0,0.407528216,3.190166919187747E-8,13000.0,85.46923076923076,70.92053895465985,70.3267357838517,70.10129787907564,825.0,1408.0,1.0,11.0
14000.0,0.431109882,3.3753760682756296E-8,14000.0,85.37142857142858,70.7365308585997,70.11527798044654,70.22823084750691,1825.0,1408.0,0.0,2.0
15000.0,0.454620301,3.560166753382526E-8,15000.0,85.28666666666666,70.57138398180828,69.96870322492856,70.24403397600109,2825.0,1408.0,0.0,1.0
16000.0,0.479359802,3.753829464247865E-8,16000.0,84.95,69.9,69.29354756439685,69.83967935871745,113.0,1408.0,1.0,3.0
17000.0,0.503708681,3.944434356144113E-8,17000.0,84.34705882352941,68.69218241227202,68.0168269230769,68.42667299477931,243.0,1408.0,1.0,12.0
18000.0,0.527243613,4.1294177121712526E-8,18000.0,84.81111111111112,69.61685190702165,68.94946053378763,69.22210964764157,1243.0,1408.0,0.0,2.0
19000.0,0.550797246,4.314548057097322E-8,19000.0,85.30526315789474,70.5997904342776,69.97849462365592,70.08144020574369,2243.0,1408.0,0.0,1.0
20000.0,0.574415047,4.500182759205708E-8,20000.0,85.7,71.3849109774075,70.8490469880746,70.80739001735225,3243.0,1408.0,0.0,1.0
