learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036558128,2.4907571858829925E-9,1000.0,82.39999999999999,64.50081285070574,66.28352490421456,60.97560975609755,25.0,1408.0,16.0,0.0
2000.0,0.139013946,9.741360558511483E-9,2000.0,81.25,62.333438464891756,63.01775147928994,59.54692556634305,49.0,1408.0,16.0,0.0
3000.0,0.19542296,1.373331919140286E-8,3000.0,81.6,62.94705187412736,63.32225913621261,59.82532751091701,12.0,1408.0,17.0,0.0
4000.0,0.246075673,1.7317915350798933E-8,4000.0,79.9,59.46534589571502,59.000509943906174,55.872667398463236,36.0,1408.0,16.0,0.0
5000.0,0.295978597,2.0849450368736353E-8,5000.0,78.58000000000001,57.074698841537916,56.97067095218965,54.981084489281216,60.0,1408.0,16.0,0.0
6000.0,0.347505545,2.449591447631932E-8,6000.0,78.8,57.57537014544556,57.4439611910338,56.122800965850296,23.0,1408.0,17.0,0.0
7000.0,0.379703607,2.6774510084518955E-8,7000.0,79.34285714285714,58.69110636089218,58.42438182863716,58.14761215629524,47.0,1408.0,16.0,0.0
8000.0,0.40661195,2.867876233994133E-8,8000.0,79.16250000000001,58.32084250403978,57.66886744540376,58.115577889447245,10.0,1408.0,17.0,0.0
9000.0,0.431544872,3.044321780837245E-8,9000.0,77.96666666666667,55.89816947379376,55.27740189445196,55.166176803074826,34.0,1408.0,16.0,0.0
10000.0,0.452996788,3.19613291029301E-8,10000.0,77.86999999999999,55.64216080123605,54.72585924713583,54.22010757136946,58.0,1408.0,16.0,0.0
11000.0,0.473569726,3.341723679621187E-8,11000.0,77.86363636363637,55.60932413343965,54.93244493799742,54.01322001888575,21.0,1408.0,17.0,0.0
12000.0,0.49368238,3.484057106625703E-8,12000.0,77.51666666666667,54.87508652914013,54.47181910226122,52.988325492246034,45.0,1408.0,16.0,0.0
13000.0,0.513660528,3.6254386602507696E-8,13000.0,76.7,53.31121948813436,52.819314641744555,51.89772907733842,8.0,1408.0,17.0,0.0
14000.0,0.533482129,3.7657123605315056E-8,14000.0,76.66428571428571,53.29323442421581,52.42463958060289,52.51453488372094,32.0,1408.0,16.0,0.0
15000.0,0.553152715,3.904917356379744E-8,15000.0,76.77333333333334,53.53071262439472,52.80411812516934,53.07112068965518,56.0,1408.0,16.0,0.0
16000.0,0.573408826,4.0482660012882614E-8,16000.0,76.6,53.198519171895676,52.613593216048606,53.10033821871477,19.0,1408.0,17.0,0.0
17000.0,0.593010761,4.18698516706667E-8,17000.0,76.42941176470588,52.86350651557413,52.33733793267514,52.591102697586365,43.0,1408.0,16.0,0.0
18000.0,0.612529859,4.3251181111513737E-8,18000.0,76.64999999999999,53.304557705762676,52.838868940754026,52.93393057110861,6.0,1408.0,17.0,0.0
19000.0,0.632755307,4.468249759840882E-8,19000.0,76.91052631578947,53.82507714064501,53.314887730126635,53.205333333333336,30.0,1408.0,16.0,0.0
20000.0,0.65299415,4.6114762023977104E-8,20000.0,77.145,54.291324637411996,53.669166835597,53.49002849002847,54.0,1408.0,16.0,0.0
