learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040142911,3.690745843499899E-9,1000.0,91.8,83.4474517150055,84.20038535645473,82.21258134490239,181.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141397916,1.3431208344112253E-8,2000.0,92.25,84.35841234857934,85.03861003861005,83.22510822510823,513.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217130824,2.0672626479170802E-8,3000.0,93.03333333333333,85.98767451714465,86.6624122527122,85.20877565463553,288.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260779374,2.4846207157454143E-8,4000.0,90.975,81.86022625975954,82.52662149080349,80.95991561181434,71.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283965395,2.706320472671754E-8,5000.0,89.36,78.71246932314774,79.31570762052877,78.10699588477365,1071.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311146604,2.966221359859945E-8,6000.0,90.71666666666667,81.4350866862574,82.00323101777059,81.20148498143773,2071.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345373972,3.2976188297696E-8,7000.0,91.22857142857143,82.4589771469612,83.03867403314916,82.33601841196777,3071.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.380971266,3.6389870924844096E-8,8000.0,90.95,81.89924768748202,82.41010689990283,81.80447348580044,95.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415909787,3.976142094067401E-8,9000.0,89.11111111111111,78.20936090279062,78.70491090830073,77.7979157227005,780.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.447531111,4.283190719366073E-8,10000.0,89.19,78.34267142847412,78.7288469106651,77.62368039743325,1780.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.473887029,4.540589531363298E-8,11000.0,89.19090909090909,78.31794607638872,78.71464375223773,77.34806629834253,2780.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.500028446,4.791278533347364E-8,12000.0,88.73333333333333,77.37225049621634,77.78142974527526,76.17621145374449,124.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524848329,5.030789178121213E-8,13000.0,87.43076923076923,74.79689921891982,75.14828897338404,73.76364804110469,966.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.548746531,5.262844928576507E-8,14000.0,87.49285714285713,74.95467853225466,75.1772044230224,74.287812041116,1966.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.572840999,5.4981578263820455E-8,15000.0,87.60666666666667,75.20236065345182,75.40354591161683,74.84778785008794,2966.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.599490999,5.7616883804249675E-8,16000.0,87.41875,74.83678442105696,75.05267071508243,74.75228897529162,3966.0,11376.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.625805134,6.01550956340962E-8,17000.0,86.76470588235294,73.52949383243435,73.7517498833411,73.38852749852158,1050.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.649956703,6.248471042649406E-8,18000.0,87.2611111111111,74.5207463128605,74.77447744774479,74.2764191159973,2050.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.674474359,6.484963728041905E-8,19000.0,87.77368421052631,75.5449540780148,75.82474763242793,75.29249095937034,3050.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.701999986,6.75544397048797E-8,20000.0,88.035,76.06645879324304,76.36309758988541,75.76708860759493,4050.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
