learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037623438,3.3894152953848246E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.1182623,1.1081238470599056E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.174969308,1.6524448524042966E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.214771143,2.034495953420798E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.246178946,2.337865708514427E-8,5000.0,95.62,91.21019905888926,91.14435907804287,90.72033898305085,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.273408058,2.6008732496295125E-8,6000.0,96.08333333333333,92.13907481928234,92.10349462365592,91.69024045261669,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.304714579,2.9032647161260246E-8,7000.0,96.34285714285714,92.64922262657879,92.63521288837744,92.1400061406202,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.335420463,3.1998545956859985E-8,8000.0,96.625,93.2163791029051,93.20754716981133,92.74778404512492,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.365424538,3.489665662208572E-8,9000.0,96.83333333333334,93.63467533072142,93.63839285714288,93.1948424068768,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.397937999,3.7923632002185204E-8,10000.0,96.12,92.20483601526487,92.19158784463676,91.68274383708469,89.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.424482159,4.039487057027924E-8,11000.0,94.91818181818181,89.80680167639902,89.75252062328138,89.26445169963509,1089.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.451693682,4.2977404911236627E-8,12000.0,94.69166666666666,89.36329200268172,89.2670598146588,88.8927637314734,2089.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.476275656,4.5313839012198144E-8,13000.0,94.79230769230769,89.57104663748312,89.4826782662731,89.18530351437698,3089.0,9760.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.500333902,4.7626087141997275E-8,14000.0,94.89285714285714,89.77435129444864,89.71074974816521,89.4308943089431,4089.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.524666813,4.997938806409222E-8,15000.0,95.06,90.11279578752263,90.03496503496503,89.8381788261108,5089.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.547266041,5.216501986503186E-8,16000.0,95.24375,90.48337811314526,90.41561712846348,90.27476038338659,6089.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.569760081,5.4340478653075785E-8,17000.0,95.34705882352941,90.69284491775484,90.62685152269225,90.57772483621203,7089.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.592538267,5.6543417960972414E-8,18000.0,95.50555555555556,91.01059505267895,90.95078299776286,90.93862007168458,8089.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.615321233,5.874681955545726E-8,19000.0,95.67368421052632,91.34726372534058,91.29513925659218,91.31445477599323,9089.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.640032807,6.11520849538222E-8,20000.0,95.48,90.96001012478865,90.91091896239693,90.94369865758365,10089.0,16144.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.666976008,6.369025070011616E-8,21000.0,94.74761904761905,89.49479787724438,89.43385381741547,89.42067907155189,999.0,6544.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.689531304,6.581729753673077E-8,22000.0,94.42272727272727,88.84346794512682,88.80167929177694,88.70165745856353,1999.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.711969953,6.793334413498226E-8,23000.0,94.16956521739131,88.33517665503771,88.30863121185702,88.13274336283186,2999.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.738220305,7.045317980424811E-8,24000.0,93.89999999999999,87.7920033382978,87.73663930306583,87.49893262744428,3999.0,13384.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.760864847,7.262819715578109E-8,25000.0,93.72,87.4282561809419,87.35196970917588,87.05688375927453,4999.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.785731871,7.50471005724743E-8,26000.0,93.57692307692308,87.13873866179992,87.05325994263123,86.70382165605096,5999.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
