learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060047295,5.257793923343222E-9,1000.0,90.9,81.23804182885796,80.9623430962343,79.12844036697248,37.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165788109,1.5044836618353924E-8,2000.0,90.60000000000001,80.85087311870015,80.43704474505724,78.97091722595079,184.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233156841,2.1238450071612995E-8,3000.0,90.96666666666667,81.59777489257446,81.32322536181942,79.83630952380952,16.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269926804,2.46189343222686E-8,4000.0,89.325,78.33473793912111,78.23649337410805,76.5642151481888,48.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295075637,2.694663252119389E-8,5000.0,87.56,74.97233678704357,74.40329218106997,73.81052631578949,1048.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325502118,2.9761554079225495E-8,6000.0,88.76666666666667,77.48087126976814,76.89406924922866,76.86234122897358,242.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35915053,3.287455424287667E-8,7000.0,89.3,78.59123376559741,77.99000881575081,78.39630804730315,357.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399385171,3.659688277408481E-8,8000.0,89.025,78.05,77.53326509723644,78.03901950975488,280.0,2320.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432089878,3.964166299303373E-8,9000.0,87.63333333333333,75.26828613593005,74.6584699453552,74.90417136414881,997.0,4624.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.464257857,4.266483525896652E-8,10000.0,87.79,75.57651818843296,74.99488019660046,74.96924969249693,1997.0,6928.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.508811168,4.682515841647776E-8,11000.0,87.35454545454544,74.69587923029961,74.12093023255814,73.93666854037848,268.0,4624.0,2.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.55006326,5.06523742721623E-8,12000.0,86.66666666666667,73.31065109361693,72.7427597955707,72.2943722943723,146.0,2320.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.586171856,5.4007477353494614E-8,13000.0,85.8076923076923,71.61007889190368,71.01790763430725,70.7977207977208,830.0,2848.0,1.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.61800925,5.6999580978045445E-8,14000.0,85.99285714285713,71.9877940490867,71.3847949803006,71.49294955662158,1830.0,6928.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.651153008,6.009449672817562E-8,15000.0,86.00666666666666,72.01669729942864,71.43829092393523,71.70014830794122,625.0,4624.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.693880733,6.405861633203303E-8,16000.0,85.85625,71.71237005369994,71.14256567202246,71.65581162324649,122.0,2320.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.730406965,6.744806480626473E-8,17000.0,85.15294117647059,70.30020794561219,69.66346153846153,70.05220692928334,1122.0,2320.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.755543811,6.978063621197931E-8,18000.0,85.69444444444444,71.37695060369376,70.75525269733104,71.01204548013058,2122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.781603493,7.219835670345152E-8,19000.0,86.23157894736842,72.44340874989412,71.87096774193549,71.96742391770255,3122.0,2320.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.814824731,7.528249364847316E-8,20000.0,86.47500000000001,72.92379890172121,72.42890632963001,72.38950699193632,86.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
