learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035674593,3.2193115986449018E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.131579084,1.2726519863199856E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.181613704,1.7824174559671015E-8,3000.0,94.36666666666666,88.70270511163599,88.67292225201072,88.11533052039381,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.227170653,2.2085758762639014E-8,4000.0,92.77499999999999,85.51305829866158,85.7072205736894,84.77344573234984,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26834389,2.5975021610974023E-8,5000.0,90.3,80.59887007819336,80.71570576540756,80.04936240230359,401.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299897866,2.908024056535835E-8,6000.0,90.7,81.40238669370764,81.4556331006979,81.08474576271188,1401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.332980584,3.242669145084297E-8,7000.0,91.35714285714286,82.7155301961116,82.80272882319501,82.53968253968254,2401.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.363436859,3.527569655917999E-8,8000.0,91.175,82.34882509367029,82.54203758654796,82.18071680969207,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393546944,3.813805757949543E-8,9000.0,89.12222222222222,78.23391073210739,78.35507406588547,77.8556887581995,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.419279037,4.0654849182893006E-8,10000.0,88.92999999999999,77.82755550541997,77.93941809485851,77.1422671897584,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.442862722,4.301202761967149E-8,11000.0,88.94545454545455,77.82757217650726,77.8667637422643,76.86453576864537,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.468268622,4.538859989851713E-8,12000.0,88.16666666666667,76.2469355201319,76.28590514362058,75.14440749168564,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493033929,4.7742869221003106E-8,13000.0,86.93846153846154,73.8083107698864,73.76795921520161,72.78846153846155,401.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.51930488,5.021395455250724E-8,14000.0,86.8,73.56611877734308,73.46733668341709,72.8952772073922,201.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.542966998,5.251815003300293E-8,15000.0,86.74666666666667,73.48272831033013,73.30468645091985,73.13876503175247,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.566637403,5.4732376978399437E-8,16000.0,86.38749999999999,72.77352083643667,72.56235827664398,72.63131440060316,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.591557906,5.708639122507431E-8,17000.0,85.95294117647059,71.90711688448293,71.68267520455353,71.71286425017767,401.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.61752268,5.964157819647549E-8,18000.0,86.3,72.60147749069532,72.37284337889312,72.36974789915966,1401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.6434667,6.228154579561411E-8,19000.0,86.77894736842106,73.55959629766986,73.35596096733136,73.27943835762154,2401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.667770488,6.480666918065606E-8,20000.0,87.29,74.58149460811705,74.48047384800724,74.27906506121623,3401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
