learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020002655,1.4766113236443036E-9,1000.0,89.60000000000001,79.09371243401453,78.77551020408163,77.58620689655173,233.0,1408.0,2.0,0.0
2000.0,0.102556205,7.979117045479102E-9,2000.0,90.64999999999999,81.18522990240467,81.24373119358074,79.97858672376873,337.0,1408.0,1.0,0.0
3000.0,0.148916319,1.1631345583446737E-8,3000.0,91.93333333333334,83.74060941808402,83.84512683578103,82.67716535433071,1337.0,1408.0,0.0,0.0
4000.0,0.20592283,1.6112381994612515E-8,4000.0,90.425,80.6936183082972,80.75376884422111,79.40860215053763,257.0,1408.0,1.0,0.0
5000.0,0.249365131,1.9527733703522632E-8,5000.0,88.46000000000001,76.83110558591203,76.90152121697359,75.81726739312658,41.0,1408.0,3.0,0.0
6000.0,0.272936995,2.1380323746620365E-8,6000.0,88.93333333333334,77.83423815709048,77.91084497671324,77.24468814256339,113.0,1408.0,2.0,0.0
7000.0,0.296943302,2.327421252588017E-8,7000.0,89.32857142857142,78.65102572247231,78.68758915834522,78.38541666666666,249.0,1408.0,1.0,0.0
8000.0,0.32448532,2.5437461956267553E-8,8000.0,89.2,78.40003779993386,78.35129040340767,78.34586466165415,129.0,1408.0,1.0,0.0
9000.0,0.350405872,2.7476252446249126E-8,9000.0,87.14444444444445,74.27482579365609,74.24309884238647,73.7641723356009,361.0,1408.0,1.0,0.0
10000.0,0.375240124,2.9430524760733046E-8,10000.0,86.85000000000001,73.66380142177822,73.61027493477825,72.75176129299629,1361.0,1408.0,0.0,0.0
11000.0,0.398710313,3.128649015712448E-8,11000.0,86.46363636363637,72.87860484059362,72.69392994681827,71.76715965111869,2361.0,1408.0,0.0,0.0
12000.0,0.42353034,3.323594459688084E-8,12000.0,85.82499999999999,71.58612086405587,71.45015105740181,70.21015761821366,97.0,1408.0,1.0,0.0
13000.0,0.448094895,3.5167773613629655E-8,13000.0,84.70769230769231,69.38742827295819,69.24980665119877,68.34394904458598,201.0,1408.0,3.0,0.0
14000.0,0.467246166,3.66812582371922E-8,14000.0,84.64285714285714,69.27563167668083,69.09143185738931,68.64975211431904,1201.0,1408.0,0.0,0.0
15000.0,0.48628412,3.8181059529814455E-8,15000.0,84.53333333333333,69.06314894045553,68.75420875420876,68.707850013488,2201.0,1408.0,0.0,0.0
16000.0,0.506162692,3.974095434314675E-8,16000.0,84.2375,68.4748876917874,68.18869828456104,68.41973453543702,1.0,1176.0,1.0,0.0
17000.0,0.527635901,4.1429937444223714E-8,17000.0,83.88235294117648,67.76499142429742,67.54708042165109,67.66580127448667,297.0,1408.0,2.0,0.0
18000.0,0.547575406,4.300497173671094E-8,18000.0,84.41111111111111,68.82196702424861,68.63051984348799,68.60946414587762,1297.0,1408.0,0.0,0.0
19000.0,0.567883125,4.4611613227578094E-8,19000.0,84.86842105263158,69.73297664585951,69.57027942421678,69.37579889220281,953.0,1408.0,1.0,0.0
20000.0,0.587236688,4.6135076425261805E-8,20000.0,85.36,70.71314921986551,70.50765511684126,70.28617820174549,1953.0,1408.0,0.0,0.0
