learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038481655,3.4957995111950567E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.127185683,1.2338961978194614E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.175284119,1.7263542696597674E-8,3000.0,94.39999999999999,88.6765593995341,88.70967741935483,87.57396449704142,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.214837679,2.1402152573081353E-8,4000.0,94.925,89.73989885460881,89.77329974811083,88.73473917869036,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.251935445,2.5363730853783586E-8,5000.0,95.54,90.97127976238676,91.01168883514713,90.01343484102105,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.280294529,2.8452873337281246E-8,6000.0,95.85000000000001,91.61649657993463,91.73855341738555,90.79822616407982,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.315237364,3.2355652973658096E-8,7000.0,96.17142857142858,92.26285059679982,92.34941478732516,91.49206349206351,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.34685347,3.59545919019791E-8,8000.0,96.325,92.57081745077078,92.65183704073984,91.81286549707603,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.377457907,3.950392605255048E-8,9000.0,96.45555555555556,92.83642598787958,92.92369121561667,92.10981944100917,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.406293933,4.220273903352519E-8,10000.0,95.83,91.58200491853158,91.65833166633327,90.79673361288899,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.434009588,4.4850154542496635E-8,11000.0,94.63636363636364,89.19933991158437,89.24731182795699,88.35832675611682,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.460551135,4.74742412506106E-8,12000.0,94.56666666666666,89.08534432097659,89.11337451995325,88.37996792015683,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.484954441,4.995389612129372E-8,13000.0,94.76923076923077,89.50738178243614,89.52234206471495,88.95566022413513,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.509286178,5.249305228078531E-8,14000.0,94.90714285714286,89.79549526421836,89.79533419207098,89.3677303906949,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.532193283,5.493260790816198E-8,15000.0,95.08666666666666,90.16405554594056,90.14969259556268,89.87080813633864,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.554860954,5.7395219449734114E-8,16000.0,95.275,90.54392077531719,90.5688622754491,90.3114186851211,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.579041069,6.008749918031611E-8,17000.0,95.44117647058825,90.87975610162661,90.88771310993535,90.7285560473741,6601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.601772625,6.266812526742205E-8,18000.0,95.55,91.09918112466347,91.10395379831186,91.01715823707525,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.624326297,6.527686777937331E-8,19000.0,95.7,91.39986887777923,91.40904311251313,91.36911050073948,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.648493872,6.753830229236228E-8,20000.0,95.485,90.96999187299268,90.96819363872774,90.96005606166783,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.674576606,7.002974023629602E-8,21000.0,94.51428571428572,89.02806985462193,89.04005327751878,88.98766848293663,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.698540968,7.2384595384128E-8,22000.0,94.22272727272727,88.44393334686238,88.48314606741572,88.34906957557979,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.721327671,7.467253808513699E-8,23000.0,93.84782608695652,87.69229852302136,87.7116804168476,87.52314610704524,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.743558998,7.695233762607808E-8,24000.0,93.69583333333334,87.38446792867846,87.38851379511544,87.12121212121212,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.76701701,7.942133722191886E-8,25000.0,93.5,86.9901103189968,86.97185921590636,86.67377398720684,4601.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.791665023,8.209664418820915E-8,26000.0,93.28461538461539,86.5546508394526,86.49756399350399,86.16043119847812,5601.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.81530812,8.47277118501709E-8,27000.0,93.10740740740741,86.19685231863212,86.1305708749441,85.7558362035974,6601.0,15752.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
28000.0,0.839126497,8.744226959853333E-8,28000.0,92.93214285714285,85.84503308157696,85.78610931552106,85.36891911873428,7601.0,17832.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.862110849,9.011100775727591E-8,29000.0,92.83448275862068,85.64793764684087,85.57345181893918,85.12952626305996,8601.0,17832.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.886045797,9.235067464457414E-8,30000.0,92.58999999999999,85.1557892902552,85.07051712558763,84.58391123439665,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.910000486,9.463884049059826E-8,31000.0,92.0,83.9807765985317,83.90655418559378,83.41359015516319,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.936107109,9.715795462139988E-8,32000.0,91.803125,83.59108393112868,83.53834567591313,83.07960263191846,801.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.952567518,9.878248650800853E-8,33000.0,91.6060606060606,83.20171238226644,83.12313410101748,82.7639848173729,1801.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
