learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057451405,5.085665928531024E-9,1000.0,89.2,78.1751163993792,78.0040733197556,75.67567567567568,180.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150101619,1.3692530079566769E-8,2000.0,86.8,73.47002967537969,72.8395061728395,71.27312295973884,99.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205025395,1.8861926184379392E-8,3000.0,84.5,68.99652761109245,68.28103683492496,68.19425444596442,762.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.24993454,2.3071555952140025E-8,4000.0,85.32499999999999,70.64919285280344,69.85105290190035,70.26342451874366,89.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281272238,2.6045494114458558E-8,5000.0,83.84,67.65839063028353,66.99346405228759,66.62536142090046,648.0,6768.0,1.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.310723567,2.8823898258008474E-8,6000.0,83.15,66.22629075589191,65.9366576819407,64.61323066153307,623.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.343287029,3.1914228450641443E-8,7000.0,82.44285714285714,64.868162706593,64.55148543409287,63.9272086879953,642.0,6704.0,2.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.372124905,3.463649095921259E-8,8000.0,82.22500000000001,64.4499844468682,64.28033157498116,64.25339366515837,613.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.405539496,3.777066601541307E-8,9000.0,82.75555555555556,65.50865839348576,65.2407614781635,64.95822984872433,981.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433269874,4.042063569289942E-8,10000.0,83.82,67.63368856927102,67.28008088978765,66.99306405548754,1981.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
