learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039118092,3.4762996608763935E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.130119997,1.198616671046449E-8,2000.0,90.4,80.63993094908706,80.990099009901,79.1304347826087,273.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179331847,1.659117310785585E-8,3000.0,87.5,74.96198673185602,75.16556291390728,73.99445214979195,121.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231596518,2.1473410651220216E-8,4000.0,87.52499999999999,75.05044909191633,75.11221945137156,74.92462311557789,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267197646,2.4825790538837514E-8,5000.0,85.08,70.11237107454438,70.11217948717949,69.21172100701611,585.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.292550115,2.7195318347414337E-8,6000.0,84.2,68.30399279417355,68.16655473472129,66.9225401256106,113.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320918404,2.986908388701785E-8,7000.0,82.51428571428572,64.97742703610196,64.69570233631381,64.16861826697892,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.347635259,3.240594305868985E-8,8000.0,82.525,65.04906506249043,64.51776649746193,64.8831951770912,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.376192304,3.5078882138130985E-8,9000.0,82.68888888888888,65.38890802128225,64.9020049560712,64.88618435880099,425.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4043407,3.776174945525619E-8,10000.0,83.67999999999999,67.37032663902528,66.9501822600243,66.61894047862549,1425.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
