learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062610974,5.482271909697188E-9,1000.0,91.3,82.5350303127635,82.24489795918369,81.25000000000001,154.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146005795,1.3201038607197503E-8,2000.0,93.05,86.03697088658203,86.05817452357071,85.11777301927195,1154.0,2320.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210867353,1.92017390464536E-8,3000.0,92.80000000000001,85.51165328134223,85.5807743658211,84.53829634931999,344.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260945532,2.3805727780709663E-8,4000.0,92.55,84.9886155272119,84.94949494949495,83.93530997304582,124.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301384313,2.759322428902611E-8,5000.0,92.2,84.28931634839239,84.2233009708738,83.21136461472236,719.0,6696.0,1.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.333513792,3.0574077998546675E-8,6000.0,92.18333333333332,84.25294140952624,84.1821247892074,83.17790530846484,418.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368860342,3.387468725075531E-8,7000.0,92.0,83.85821450934039,83.81034981208443,82.65179677819084,412.0,4624.0,2.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.407100369,3.749067511793432E-8,8000.0,92.16250000000001,84.18576754389836,84.11451735495314,83.02652950730915,1412.0,9072.0,0.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.438072799,4.0364182119350875E-8,9000.0,92.37777777777778,84.6153991830463,84.6498098008503,83.48579682233992,378.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477733877,4.406841444447429E-8,10000.0,92.25999999999999,84.36974510931546,84.36995153473343,83.20312499999999,421.0,4464.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
