learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023245681,1.785050969620546E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.128712873,1.0360440694474511E-8,2000.0,90.5,80.7759241721506,80.0,78.95902547065339,298.0,1408.0,1.0,3.0
3000.0,0.164616792,1.3279738081993742E-8,3000.0,88.9,77.74702803651715,76.41643059490086,76.95501730103807,1058.0,1408.0,1.0,7.0
4000.0,0.205713254,1.6621233871154902E-8,4000.0,89.225,78.44775856689095,77.25593667546174,78.27620967741935,2058.0,1408.0,0.0,1.0
5000.0,0.241363048,1.9508506433990682E-8,5000.0,86.92,73.82979990281011,72.08706786171575,73.34963325183374,1059.0,1408.0,1.0,0.0
6000.0,0.269208621,2.177259099013276E-8,6000.0,85.63333333333333,71.2183358566446,69.1592128801431,70.03823427181091,2059.0,1408.0,0.0,3.0
7000.0,0.295317232,2.3887124280116215E-8,7000.0,84.77142857142857,69.5408281890451,67.23024900092224,68.90315052508753,971.0,1408.0,2.0,0.0
8000.0,0.322934465,2.6130985283820583E-8,8000.0,84.2,68.39965042113278,65.90234691124898,68.34460305534685,170.0,1408.0,1.0,5.0
9000.0,0.350658448,2.8383519573590413E-8,9000.0,83.65555555555557,67.30114159250333,64.66490511650254,66.9215201259276,1170.0,1408.0,0.0,12.0
10000.0,0.377489214,3.056348124921943E-8,10000.0,84.68,69.33227637784557,67.07500537287771,68.70915032679738,2170.0,1408.0,0.0,0.0
