learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02499057,1.927007107809186E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,6.0
2000.0,0.107981265,8.664730606228113E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.140155604,1.1276852361882727E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.179246635,1.4450516085823378E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.209927798,1.6941412118251125E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.228423779,1.8443035954634348E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.250321418,2.0220828475231926E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.274800941,2.2208235103736322E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.295061987,2.3853158377806347E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.317884054,2.570151486133329E-8,10000.0,91.61,83.03995350319363,82.99554114308879,81.65719282903368,58.0,1408.0,2.0,1.0
11000.0,0.337699415,2.7306358584637444E-8,11000.0,90.80909090909091,81.50682662665758,81.27084105224156,80.35748979988342,1058.0,1408.0,0.0,0.0
12000.0,0.356903271,2.8861676590947643E-8,12000.0,91.19166666666668,82.31411076285917,82.0665083135392,81.42681426814269,2058.0,1408.0,0.0,0.0
13000.0,0.375837702,3.0395173898651784E-8,13000.0,91.40769230769232,82.76569106623558,82.53322908522284,82.01867353509338,3058.0,1408.0,0.0,0.0
14000.0,0.395025461,3.1949188210852445E-8,14000.0,91.62142857142858,83.21000357434099,82.96543711879177,82.60934025203855,4058.0,1408.0,0.0,0.0
15000.0,0.413833977,3.3472487677728965E-8,15000.0,91.70666666666666,83.39469613068123,83.14363143631437,82.95189804029054,5058.0,1408.0,0.0,0.0
