learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022995953,1.7658741940061251E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.095804886,7.653770529880291E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.133409553,1.069477624055412E-8,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,0.0
4000.0,0.180960238,1.4561055865774138E-8,4000.0,92.80000000000001,85.44883890071031,85.84766584766584,84.11472697186983,188.0,1408.0,1.0,4.0
5000.0,0.212895373,1.7155740281643552E-8,5000.0,90.68,81.24867111022192,81.77551818537349,80.17864738409189,1063.0,1408.0,1.0,2.0
6000.0,0.243560729,1.9647256955059452E-8,6000.0,91.61666666666667,83.20368971193159,83.59960873818063,82.70288858321871,2063.0,1408.0,0.0,0.0
7000.0,0.265988135,2.1469451877253336E-8,7000.0,92.27142857142857,84.53721985501,84.90513392857143,84.34153400868306,3063.0,1408.0,0.0,0.0
8000.0,0.29160736,2.3552515194457437E-8,8000.0,92.25,84.5005473244226,84.79646885728299,84.41427853192559,4063.0,1408.0,0.0,1.0
9000.0,0.319532507,2.5823069801133954E-8,9000.0,90.54444444444445,81.0855263157895,81.38670166229223,80.69419237749548,949.0,1408.0,2.0,4.0
10000.0,0.344609863,2.7862074508578E-8,10000.0,89.85,79.68704033173164,79.96051332675222,79.02025630425796,1949.0,1408.0,0.0,0.0
11000.0,0.368507991,2.9805197838290285E-8,11000.0,89.3090909090909,78.59087793321603,78.91717461455718,77.6425855513308,2949.0,1408.0,0.0,0.0
12000.0,0.392352885,3.174399278599148E-8,12000.0,88.43333333333334,76.82325469130804,77.16729725283761,75.69176882661995,3949.0,1408.0,0.0,2.0
13000.0,0.41753692,3.3783644776042136E-8,13000.0,87.32307692307693,74.62691534279305,74.8895322261161,73.70772176132738,916.0,1408.0,2.0,1.0
14000.0,0.441188015,3.5699144138381295E-8,14000.0,87.03571428571428,74.06439631774444,74.28814279643008,73.45326897762176,1916.0,1408.0,0.0,0.0
15000.0,0.463849525,3.75344971296336E-8,15000.0,86.78666666666666,73.57211929522238,73.83498349834984,73.27039784221174,2916.0,1408.0,0.0,0.0
16000.0,0.483232788,3.911052310711807E-8,16000.0,86.35625,72.71260744410819,72.95589692765115,72.63039117352056,3916.0,1408.0,0.0,2.0
17000.0,0.502857604,4.07053771082229E-8,17000.0,85.82941176470588,71.6574254264944,71.93289059769312,71.46072740196661,1062.0,1408.0,1.0,3.0
18000.0,0.521584663,4.222727290460011E-8,18000.0,86.37777777777778,72.75033404857739,73.02233469028495,72.43085225995051,2062.0,1408.0,0.0,0.0
19000.0,0.540264909,4.374536433917573E-8,19000.0,86.91052631578947,73.810554799229,74.1099312929419,73.3839897260274,3062.0,1408.0,0.0,0.0
20000.0,0.558862106,4.525670661340571E-8,20000.0,87.405,74.79577322215297,75.06927949326999,74.32212028542304,4062.0,1408.0,0.0,0.0
