learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027595911,1.993174557033926E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.10472787,7.953382306570808E-9,2000.0,90.25,80.27693210207445,80.28311425682507,78.38137472283813,17.0,1408.0,4.0,0.0
3000.0,0.142173115,1.084851124609924E-8,3000.0,89.06666666666668,78.08564770273449,77.95698924731184,77.2380291464261,985.0,1408.0,1.0,0.0
4000.0,0.192134592,1.4706179288108315E-8,4000.0,89.575,79.14974979699757,79.08726178535608,79.02414486921529,1.0,1176.0,3.0,0.0
5000.0,0.220204524,1.6876443428823516E-8,5000.0,87.12,74.23246763493904,74.17802726543704,73.3884297520661,937.0,1408.0,2.0,0.0
6000.0,0.239850854,1.8396279436275362E-8,6000.0,85.55,71.06531052228172,70.95477386934674,69.61093585699265,1937.0,1408.0,0.0,0.0
7000.0,0.264002048,2.026356113448739E-8,7000.0,84.22857142857143,68.45513171084622,68.36676217765043,67.64361078546307,921.0,1408.0,2.0,0.0
8000.0,0.288734482,2.2176857090786925E-8,8000.0,83.525,67.05000000000001,66.95913762847833,66.8427672955975,1921.0,1408.0,0.0,0.0
9000.0,0.312075401,2.398047686278199E-8,9000.0,83.71111111111111,67.41839931440845,67.37146672601826,66.83257918552037,873.0,1408.0,2.0,0.0
10000.0,0.331662165,2.5495704856848134E-8,10000.0,85.05,70.08602897897434,70.07606084867895,69.3144499178982,1873.0,1408.0,0.0,0.0
