learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035661659,3.1932719430451588E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.126898209,1.1892190327751967E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.180132935,1.699681349362764E-8,3000.0,94.39999999999999,88.6765593995341,88.70967741935483,87.57396449704142,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.228994692,2.1686971135718953E-8,4000.0,94.925,89.73989885460881,89.77329974811083,88.73473917869036,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.258018172,2.44728860286706E-8,5000.0,95.54,90.97127976238676,91.01168883514713,90.01343484102105,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.283558612,2.692446978666716E-8,6000.0,95.85000000000001,91.61649657993463,91.73855341738555,90.79822616407982,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.320284243,3.0471819367957195E-8,7000.0,96.17142857142858,92.26285059679982,92.34941478732516,91.49206349206351,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.350743407,3.341388733846653E-8,8000.0,96.325,92.57081745077078,92.65183704073984,91.81286549707603,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.380550982,3.629301795695805E-8,9000.0,96.45555555555556,92.83642598787958,92.92369121561667,92.10981944100917,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.414144106,3.942050903791769E-8,10000.0,95.78999999999999,91.50317922374337,91.57831566313263,90.7084528801589,79.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.439289111,4.176148747351021E-8,11000.0,94.83636363636364,89.59850356960447,89.64825952250776,88.79242304656671,1079.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468213317,4.45065655523787E-8,12000.0,94.55833333333334,89.0651800670122,89.09667724160961,88.36214578506505,2079.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.495101377,4.70907882945074E-8,13000.0,94.73846153846154,89.44258386277333,89.46070878274269,88.89069351957122,3079.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.518168346,4.930776437540642E-8,14000.0,94.87142857142857,89.7211734337858,89.72377272076714,89.29317029525798,4079.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.540984354,5.150062048916809E-8,15000.0,95.08,90.14872488725763,90.13632718524458,89.85706432105552,5079.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.565444045,5.386618264424511E-8,16000.0,95.18124999999999,90.35497688196793,90.3817365269461,90.1191849288735,6079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.588336621,5.608018491507611E-8,17000.0,95.35882352941177,90.71403832204852,90.72310405643739,90.56107189855246,7079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.610610277,5.8234329776873605E-8,18000.0,95.47222222222223,90.94314025664141,90.94846734784541,90.8601547605697,8079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.633276472,6.042643813554404E-8,19000.0,95.5842105263158,91.16810476802894,91.1777076761304,91.13669976758928,9079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.659616054,6.28786306670039E-8,20000.0,95.41,90.81993968700374,90.81816363272654,90.80989087996795,9.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.683929431,6.515682810716745E-8,21000.0,94.5047619047619,89.00927977067464,89.0210255922367,88.9685498518306,1009.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.707704591,6.739891257673088E-8,22000.0,94.23181818181818,88.46278890303942,88.50126857557086,88.36740306169219,2009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.73046098,6.95449232180996E-8,23000.0,93.90434782608695,87.80668202597691,87.82457663916631,87.63777444669782,3009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.754050317,7.178369070211426E-8,24000.0,93.73333333333333,87.46144148362495,87.46353254980413,87.19782090568607,4009.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.777012166,7.396290586674793E-8,25000.0,93.524,87.04030978203116,87.01996312033992,86.72297851402328,5009.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.801034703,7.625526560297029E-8,26000.0,93.34230769230768,86.67283764288544,86.61356430283814,86.27932783766646,6009.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.824847615,7.854151969535897E-8,27000.0,93.2,86.38534861812772,86.31688776270681,85.947187141217,7009.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.848530131,8.082809612625589E-8,28000.0,93.01428571428572,86.01233624698897,85.95130359836243,85.53896199911283,8009.0,15520.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.872391531,8.314493194072197E-8,29000.0,92.91034482758621,85.80313814745212,85.7261871702305,85.28696149992845,9009.0,17600.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.897356645,8.546916267824256E-8,30000.0,92.63333333333334,85.24559153519068,85.15782404298187,84.6740638002774,105.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.92126114,8.772289970925906E-8,31000.0,91.98064516129033,83.94413544161159,83.86761842959118,83.37346174424826,1105.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.94587583,9.007324320927469E-8,32000.0,91.82187499999999,83.62874536142245,83.57600100414209,83.11830731518513,2105.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.967486288,9.213672641758082E-8,33000.0,91.62424242424242,83.23736369358967,83.15969048924632,82.80131914628834,3105.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.982847603,9.36035077120819E-8,34000.0,91.57941176470588,83.15261156501165,83.05415803492158,82.81925108017283,4105.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.99890403,9.514536843734276E-8,35000.0,91.49428571428572,82.98463408678921,82.86125503742085,82.70995469857127,5105.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.013672441,9.656354403116637E-8,36000.0,91.41666666666667,82.83163769261162,82.66965787997758,82.63752317806372,6105.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.030745188,9.821257503798024E-8,37000.0,91.37027027027027,82.73964194284919,82.56715440052413,82.59566117954867,7105.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.04668639,9.976125264445112E-8,38000.0,91.26315789473685,82.52578333411822,82.36012964242072,82.4217715889236,8105.0,15592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.061618685,1.0121191557938646E-7,39000.0,91.24871794871795,82.49720666953114,82.31881054758328,82.44070587024747,9105.0,15592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.079985931,1.0292189045539953E-7,40000.0,91.12,82.2400079919964,82.05063419071202,82.22755929150406,74.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.094682919,1.0429016745419758E-7,41000.0,90.96585365853659,81.93165916349379,81.73479954632872,81.87512233313761,1074.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.109328994,1.0565370449628887E-7,42000.0,91.0952380952381,82.1900804144854,82.00105876124934,82.09841087497607,2074.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.124667374,1.0709093216121817E-7,43000.0,91.2,82.39905326135272,82.21888069169682,82.27136431784109,3074.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.14194567,1.0874115050356214E-7,44000.0,91.25681818181818,82.51205811301317,82.33376193975018,82.35078221773638,4074.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.157858832,1.102705711884155E-7,45000.0,91.35555555555555,82.70844095283258,82.53177062283893,82.49876276600531,5074.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.173881523,1.1182016850148431E-7,46000.0,91.47391304347826,82.94464405404453,82.80126293632696,82.72246696035242,6074.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.189159942,1.1329778527823795E-7,47000.0,91.62340425531916,83.24259368537454,83.09865201339402,82.98837661495917,7074.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.204153837,1.147478849777476E-7,48000.0,91.75416666666666,83.50308167112956,83.36765138462833,83.22099283564374,8074.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.219062286,1.1618972096599846E-7,49000.0,91.88571428571429,83.76518929228136,83.6371867155027,83.45883429712525,9074.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.234174477,1.1765126138815243E-7,50000.0,92.01599999999999,84.02526875944662,83.89088414511117,83.71077651283306,10074.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
