learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017510133,1.2942059582906466E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.090730204,7.0230500648087925E-9,2000.0,90.64999999999999,81.10824872455422,81.1681772406848,79.69598262757872,163.0,1408.0,1.0,1.0
3000.0,0.125069797,9.709829417676147E-9,3000.0,88.4,76.76148603619065,76.42276422764228,76.13168724279835,920.0,1408.0,1.0,1.0
4000.0,0.164359914,1.2783944918327033E-8,4000.0,88.375,76.75,76.51515151515153,76.55068078668684,147.0,1408.0,1.0,2.0
5000.0,0.19563502,1.523095438228713E-8,5000.0,85.38,70.72968063238625,70.22403258655805,69.59234608985025,1147.0,1408.0,0.0,0.0
6000.0,0.222813286,1.7357421167596344E-8,6000.0,84.31666666666666,68.54526006150554,68.2523616734143,66.8428470754052,2147.0,1408.0,0.0,0.0
7000.0,0.245140361,1.9104323762508314E-8,7000.0,83.37142857142858,66.72003659652333,66.29018245004345,65.88511137162955,959.0,1408.0,1.0,1.0
8000.0,0.270619193,2.109782437717128E-8,8000.0,82.875,65.74971101318667,65.33400809716599,65.56923850213622,1959.0,1408.0,0.0,0.0
9000.0,0.297266224,2.3182726568819747E-8,9000.0,83.25555555555556,66.50771722645675,66.19560340960072,66.09673790776154,943.0,1408.0,1.0,2.0
10000.0,0.322674014,2.5170668754797013E-8,10000.0,84.41,68.810753012053,68.6254779633729,68.267860777529,1943.0,1408.0,0.0,0.0
