learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02689122,1.98819145411253E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,0.0
2000.0,0.111646884,8.694848254024981E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.145437016,1.1351434586511716E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.200702611,1.5692193745981074E-8,4000.0,90.60000000000001,81.13388842852567,80.95238095238096,80.03186404673393,161.0,1408.0,1.0,0.0
5000.0,0.233966799,1.8306122234068398E-8,5000.0,87.86,75.70297264322838,75.40518638573745,75.02057613168725,137.0,1408.0,3.0,0.0
6000.0,0.2542251,1.9902313464341892E-8,6000.0,88.73333333333333,77.46096429063219,77.06141839158465,77.13899222184646,241.0,1408.0,1.0,0.0
7000.0,0.278856759,2.185257201563774E-8,7000.0,89.14285714285714,78.2856380638724,77.97101449275362,78.13578826237054,1241.0,1408.0,0.0,0.0
8000.0,0.31574001,2.4749515577165617E-8,8000.0,88.8625,77.72551509746337,77.40299264519402,77.51703255109766,129.0,1408.0,1.0,0.0
9000.0,0.345653755,2.7104249411570942E-8,9000.0,86.95555555555555,73.91172563490727,73.52874859075534,73.43891402714931,521.0,1408.0,1.0,0.0
10000.0,0.366145207,2.87175387891858E-8,10000.0,86.50999999999999,73.01224695830618,72.76398142539874,72.16835155766454,1521.0,1408.0,0.0,0.0
11000.0,0.385505941,3.0249259734213765E-8,11000.0,86.26363636363637,72.51183210086141,72.39174127535173,71.4690332326284,2521.0,1408.0,0.0,0.0
12000.0,0.405396343,3.181152364663573E-8,12000.0,85.41666666666666,70.79314470044113,70.50893158072127,69.37882764654417,97.0,1408.0,1.0,0.0
13000.0,0.425724836,3.341274057853967E-8,13000.0,84.28461538461538,68.53914302042327,68.26161255243125,67.29106628242074,649.0,1408.0,2.0,0.0
14000.0,0.445945756,3.501226388633665E-8,14000.0,84.18571428571428,68.359401915524,68.13930061879407,67.5556858147714,913.0,1408.0,1.0,0.0
15000.0,0.465422978,3.654570306663712E-8,15000.0,84.16666666666667,68.32830865469217,68.21041359925044,67.80097613882864,1913.0,1408.0,0.0,0.0
16000.0,0.485279723,3.8105076863088954E-8,16000.0,83.75625,67.51256599010033,67.23811924870793,67.34924623115577,33.0,1408.0,1.0,0.0
17000.0,0.506152416,3.974578940085653E-8,17000.0,83.44117647058825,66.87976291571592,66.615275142315,66.57960346669833,9.0,1408.0,2.0,0.0
18000.0,0.525242198,4.125204417889317E-8,18000.0,84.01666666666667,68.02985845523258,67.72492708099618,67.68141990563917,1009.0,1408.0,0.0,0.0
19000.0,0.544091072,4.274654623117298E-8,19000.0,84.51578947368421,69.02592124445113,68.72874149659864,68.59521776259608,2009.0,1408.0,0.0,0.0
20000.0,0.566683411,4.452664088882299E-8,20000.0,84.91499999999999,69.82483401158277,69.58056059689453,69.42023109669572,3009.0,1408.0,0.0,0.0
