learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074100515,6.663748741522432E-9,1000.0,90.4,80.46239010094432,80.48780487804879,78.08219178082192,790.0,9232.0,1.0,28.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.165992329,1.541049920698835E-8,2000.0,92.95,85.76163153525965,86.1900097943193,84.53947368421052,1790.0,11536.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.219086081,2.030656195997364E-8,3000.0,94.33333333333334,88.54245156489893,88.74172185430463,87.47236551215917,47.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268854239,2.4895953658425975E-8,4000.0,93.4,86.64305590690616,86.92421991084696,85.41436464088399,72.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299345246,2.7725363961518226E-8,5000.0,93.04,85.91537666896716,86.18499404525606,84.66284706919348,325.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336504676,3.121832891298458E-8,6000.0,93.10000000000001,86.03085538853568,86.27320954907164,84.7794117647059,1325.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.372768821,3.4583457047185965E-8,7000.0,92.74285714285713,85.32791814133604,85.5599772598067,84.02013211701792,119.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409722767,3.807936232990689E-8,8000.0,92.65,85.1654796422383,85.34396809571285,83.9124487004104,1119.0,9232.0,0.0,23.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.440870888,4.104478594808322E-8,9000.0,92.86666666666666,85.61168922503781,85.75865128660158,84.39854191980558,2119.0,11536.0,0.0,13.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.470637998,4.389665928655408E-8,10000.0,93.26,86.41439090917153,86.48757016840418,85.30950305143853,3119.0,13840.0,0.0,11.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.50265324,4.686883602048581E-8,11000.0,93.24545454545455,86.38431243559911,86.50808062465953,85.2929532858274,156.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537913065,5.012033566698432E-8,12000.0,92.88333333333333,85.65441726361536,85.81159661073268,84.51215088864707,137.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
