learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04983733,4.458898835505048E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.141514434,1.3129240103455052E-8,2000.0,91.9,83.54061657663114,83.84845463609172,81.7155756207675,945.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.200928133,1.8802134942580012E-8,3000.0,93.03333333333333,85.90340935150287,86.01070950468541,84.63235294117646,1945.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.262014808,2.473186229309688E-8,4000.0,93.5,86.87165400749073,86.86205154118242,85.74561403508773,2945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.28528717,2.697734474117557E-8,5000.0,94.19999999999999,88.27364050248985,88.15359477124181,87.18515245249667,3945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.317006039,2.994426114361319E-8,6000.0,94.1,88.08167085547677,87.99185888738127,87.03296703296702,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349901102,3.309329278243292E-8,7000.0,93.81428571428572,87.49834809911373,87.34288219818767,86.39648130694314,1145.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.377472673,3.5760098489113156E-8,8000.0,94.0125,87.89317483418199,87.77749425873948,86.81167400881057,2145.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.403765386,3.821685170688149E-8,9000.0,94.0,87.86857745391593,87.70211796857207,86.77119059284664,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428577638,4.056824049551868E-8,10000.0,93.75,87.36221988815342,87.26309353984104,86.22437734185586,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.455720074,4.316578894198355E-8,11000.0,93.54545454545455,86.95128743510227,86.89795165159623,85.80851489106536,985.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.479282791,4.544499246606396E-8,12000.0,93.59166666666667,87.0451678897387,87.01452212090508,85.90284142988084,1985.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.505536843,4.7915248949610525E-8,13000.0,93.66923076923077,87.20764892441663,87.18467767050764,86.08857336037865,233.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.531075571,5.031169907412595E-8,14000.0,93.55714285714286,86.99243402172763,86.94267515923568,85.90404750742304,209.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.555152312,5.257928380176218E-8,15000.0,93.73333333333333,87.3533844675165,87.35369299071708,86.33522314289867,1209.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.580034147,5.496265410459704E-8,16000.0,93.70625,87.30189954503727,87.2789287518949,86.29745543611375,2209.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.605301818,5.742345834319583E-8,17000.0,93.78235294117647,87.45540381745556,87.43760399334442,86.45045506986284,3209.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.629848894,5.972563662013867E-8,18000.0,93.92222222222222,87.73798471948155,87.74504312759045,86.75705120445465,401.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.656892087,6.225520010760055E-8,19000.0,93.83157894736843,87.55552886984856,87.54384100329472,86.56887462754985,185.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.683255829,6.477146128497397E-8,20000.0,93.73,87.34659423039207,87.33333333333334,86.31900501854682,1185.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.710072207,6.727991997226452E-8,21000.0,93.65714285714286,87.19494785484477,87.22056989350475,86.13077884214911,201.0,2424.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
