learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039188066,3.663704017421438E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.133182542,1.3003550650200082E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.192592974,1.8909381406493484E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.227264863,2.2234320238352648E-8,4000.0,92.77499999999999,85.48650345260515,85.46277665995974,84.31053203040173,67.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250426264,2.4455434916735522E-8,5000.0,90.24,80.38342051723775,80.21888933927846,79.36575052854123,1067.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286397811,2.7969999538355816E-8,6000.0,90.66666666666666,81.30257190913984,81.11298482293422,80.78902229845625,2067.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.313900852,3.067372096126485E-8,7000.0,91.41428571428571,82.82078819383476,82.7000575705239,82.58980301274623,3067.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.340531296,3.3308194982130075E-8,8000.0,91.4,82.80065357516416,82.64379414732595,82.68746854554607,4067.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.371685031,3.633198800071866E-8,9000.0,89.44444444444444,78.89600901068835,78.7376902417189,78.51650836725464,979.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.396448718,3.8750474662602764E-8,10000.0,89.07000000000001,78.14670459103147,77.90133441164578,77.51028806584364,1979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.419657585,4.101711352283962E-8,11000.0,89.21818181818182,78.43377141133394,78.27042872847197,77.52084912812737,2979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.44333111,4.333055295381901E-8,12000.0,88.71666666666667,77.40751263054642,77.16309664361613,76.24561403508771,3979.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.471368358,4.605354134924502E-8,13000.0,87.21538461538462,74.43003995735263,74.19655333022823,73.35257335257336,1052.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.495355252,4.839760402712349E-8,14000.0,87.09285714285714,74.19462819843088,73.91367114190847,73.41082989994113,2052.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.518144578,5.062463719492777E-8,15000.0,87.36,74.72808701215612,74.49212969191444,74.30197885605855,3052.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.541043875,5.286241701950007E-8,16000.0,87.2125,74.42634940965695,74.10126582278482,74.31906614785994,4052.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.565297178,5.52022966346248E-8,17000.0,86.9,73.7974410345182,73.44383496303362,73.59810314167161,973.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.588664408,5.7470763852329285E-8,18000.0,87.41111111111111,74.81272195408816,74.50781865226683,74.48198198198197,1973.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.613141426,5.987543784476194E-8,19000.0,87.77894736842106,75.54436216561275,75.27683134582624,75.1551465867751,2973.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.637924908,6.23386352964387E-8,20000.0,88.175,76.33458340101076,76.06759765229711,75.9164969450102,3973.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
