learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048848039,4.4354938448427455E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.133610164,1.2566755383142993E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.186267743,1.7621267576817835E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.231008437,2.178658787989368E-8,4000.0,92.425,84.76317294100431,84.70469459868754,83.71843095110157,184.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264752046,2.494701453235621E-8,5000.0,89.22,78.32785270595456,78.16045380875202,77.43825868564252,1184.0,2320.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292792956,2.7573326357013233E-8,6000.0,90.14999999999999,80.2534024178389,80.16112789526686,79.74640164496229,2184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33159374,3.1277511984314764E-8,7000.0,90.64285714285715,81.27080737730032,81.17275079045704,81.03098754706053,3184.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.374500139,3.5272060993469E-8,8000.0,90.6125,81.22474418713954,81.06404437720624,81.18266098722124,11.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405415033,3.816882981228538E-8,9000.0,89.13333333333333,78.27512595712732,77.98784604996624,77.76767447147078,1011.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.435720806,4.102677495256686E-8,10000.0,89.05999999999999,78.11795534174712,77.72347790673996,77.37799834574027,2011.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.464267291,4.371881280548249E-8,11000.0,88.94545454545455,77.88076349069202,77.56457564575646,77.04360959033416,3011.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.492678878,4.636390722832952E-8,12000.0,88.36666666666667,76.7142364198906,76.3349720291575,75.67944250871082,133.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518686265,4.8800835775472214E-8,13000.0,87.2,74.39367811731222,73.91031671370335,73.58310842990952,891.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.542565041,5.1052691612479576E-8,14000.0,87.3,74.60281338630489,74.03621495327103,74.0967365967366,1891.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.565252994,5.319224848896264E-8,15000.0,87.29333333333334,74.59061291387705,74.08213217296709,74.23628007569614,2891.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.59172625,5.5656885955366807E-8,16000.0,87.0625,74.12610974732411,73.57334354653389,74.01782352202837,87.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615883483,5.7919902528855516E-8,17000.0,86.55882352941177,73.1136541108458,72.54925516578568,72.93295427623787,1087.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.638452408,6.003412857953043E-8,18000.0,87.16666666666667,74.32626671748724,73.84510869565219,74.08570787525241,2087.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.661758314,6.223143010769866E-8,19000.0,87.58421052631579,75.15690982443255,74.69969969969969,74.8400170648464,3087.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.686800866,6.463667362618363E-8,20000.0,87.95500000000001,75.89661201417717,75.46593339443936,75.53818034118603,4087.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
