learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038541525,3.430246771002809E-9,1000.0,90.3,80.5998447987584,81.55893536121674,80.08213552361397,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122049882,1.1216037214615692E-8,2000.0,91.85,83.65613306113609,84.19010669253151,82.54817987152033,273.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177402216,1.6486369887981562E-8,3000.0,91.8,83.52593994780982,84.26103646833015,82.34027279253411,1273.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.220686903,2.0662514559434105E-8,4000.0,92.475,84.86965788336065,85.28117359413201,83.79978471474703,2273.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.261182656,2.4448390815570537E-8,5000.0,92.42,84.76810056043745,85.20109332292074,83.72692142550451,169.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290920974,2.7275841301511973E-8,6000.0,92.23333333333333,84.37376872171728,84.78118876551275,83.19509556437072,1169.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.325533599,3.052890661296538E-8,7000.0,92.25714285714287,84.42357753063699,84.69358938153066,83.27676643011417,121.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355169796,3.335983474766629E-8,8000.0,92.25,84.40585032131493,84.59627329192546,83.25229605618584,1121.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.380578762,3.581383828899513E-8,9000.0,92.60000000000001,85.11031778963786,85.27851458885944,84.02877697841727,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.407344161,3.831741750901358E-8,10000.0,92.61,85.13060400170659,85.27595138473801,84.07670760611937,465.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.433102035,4.072675495615022E-8,11000.0,92.63636363636364,85.17249184711712,85.30478955007258,84.07705917043444,217.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457415409,4.303821303894536E-8,12000.0,92.81666666666666,85.53490681216111,85.64051307679495,84.4656694899982,1217.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.482143384,4.54160061789304E-8,13000.0,92.95384615384616,85.80856386670634,85.94876514802885,84.73842052649117,2217.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.504592634,4.7583323396353256E-8,14000.0,93.17142857142858,86.2509763460704,86.33114097798112,85.23552123552123,3217.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.527885402,4.9832510206409624E-8,15000.0,93.38666666666666,86.6914299087252,86.70419514810345,85.74507831584997,4217.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.552586471,5.2242069749025006E-8,16000.0,93.64375,87.20708855600485,87.2316384180791,86.28085795224607,5217.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.580013044,5.4829120191962765E-8,17000.0,93.47647058823529,86.87124854266193,86.88039749201467,85.90493136756481,745.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.605131354,5.7231502908561374E-8,18000.0,93.50555555555556,86.92988827334072,86.93124650642817,85.96807105989677,1745.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.630772082,5.964102666629063E-8,19000.0,93.56315789473683,87.05081941224438,87.05820105820105,86.11174199409493,505.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.656824786,6.212857166945313E-8,20000.0,93.50500000000001,86.93942509380238,86.93553253545208,86.03225806451614,1505.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.681566688,6.451569213537913E-8,21000.0,93.6047619047619,87.14217328865486,87.12491611542517,86.26508488443444,2505.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.705983031,6.687125078604039E-8,22000.0,93.75909090909092,87.45175034747594,87.4198277441818,86.58393589994138,3505.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
23000.0,0.731318559,6.924013905321972E-8,23000.0,93.80869565217391,87.55231613079285,87.50329091706888,86.68536699392239,249.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.757986573,7.178930462871161E-8,24000.0,93.70416666666667,87.3466975152674,87.30785384292315,86.48479427549195,865.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.783603526,7.425098962413768E-8,25000.0,93.744,87.4246922388005,87.36978115157879,86.55664431837718,1865.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.811687121,7.68869371571723E-8,26000.0,93.77692307692308,87.48423740736759,87.43496155936943,86.584860293508,209.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.840030854,7.95573323604361E-8,27000.0,93.6037037037037,87.13284583203877,87.07335329341316,86.19504396482813,665.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.868971528,8.227516347748331E-8,28000.0,93.50357142857143,86.92957642845755,86.88725490196079,85.98289281035679,513.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.896767239,8.492999587755443E-8,29000.0,93.5,86.9224158715293,86.88878069138208,85.98304580606782,1513.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.923450771,8.742989358641414E-8,30000.0,93.41333333333334,86.74749887544883,86.7168593707986,85.79132810814698,497.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.948277534,8.97803453700741E-8,31000.0,93.45806451612904,86.83487073094487,86.79343579057047,85.87547012118681,1497.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.973236685,9.216254675413791E-8,32000.0,93.465625,86.85240748271869,86.79090334807327,85.90970350404312,2497.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.99873552,9.46371036836422E-8,33000.0,93.50909090909092,86.9376565611098,86.87982359426681,85.98717780976057,3497.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.016068691,9.626971204390335E-8,34000.0,93.50588235294117,86.93204620858539,86.88134989008375,85.98273235144742,369.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.032724525,9.783159347712372E-8,35000.0,93.49142857142857,86.90133051070175,86.87636824518954,85.95041322314049,409.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.049054965,9.938891800234095E-8,36000.0,93.41666666666667,86.74775964990104,86.71226732451223,85.77687091160055,1409.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.06665413,1.0106938129736732E-7,37000.0,93.45405405405405,86.82015446436581,86.78885070637648,85.84618980832165,2409.0,9336.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.084133955,1.027126556302814E-7,38000.0,93.49473684210527,86.89916469093036,86.84756584197926,85.9121217302103,49.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.100842725,1.0427514392392917E-7,39000.0,93.42820512820514,86.76382126293906,86.70781039311277,85.76585582583584,249.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.11758996,1.0586784821076939E-7,40000.0,93.415,86.73741148229195,86.66058948647827,85.73285667858305,1249.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.134433739,1.0749504242199162E-7,41000.0,93.45365853658537,86.81382841880432,86.7247007616975,85.80570098894708,2249.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,1.15156183,1.0909525387493686E-7,42000.0,93.48571428571428,86.87923814155597,86.79281714616721,85.87870967741935,81.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.167865016,1.1065345470918549E-7,43000.0,93.41162790697675,86.72904538610048,86.6525323910483,85.7128448232387,1081.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.184258451,1.1218625149282731E-7,44000.0,93.38863636363637,86.68614954382787,86.61482538075738,85.68757687576877,97.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.200043947,1.1368657722207821E-7,45000.0,93.36222222222223,86.63271271940103,86.57467751359611,85.63527940752141,1097.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.215545289,1.1517609689706729E-7,46000.0,93.39565217391305,86.70133518488163,86.65143459730217,85.71294206170053,2097.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.231636527,1.1668363529224363E-7,47000.0,93.34893617021277,86.60651775660585,86.55368203716449,85.61170947252141,473.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
