learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025263102,1.8678172095119953E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.10154669,7.907715692213839E-9,2000.0,93.4,86.46879673774991,86.59898477157361,84.91428571428573,401.0,1408.0,1.0,0.0
3000.0,0.138348636,1.0806956134848295E-8,3000.0,93.83333333333333,87.3965838610872,87.57555406312963,86.09022556390978,1401.0,1408.0,0.0,0.0
4000.0,0.177873105,1.3911350484260668E-8,4000.0,91.77499999999999,83.25273606515651,83.32488596046629,81.70189098998887,161.0,1408.0,1.0,0.0
5000.0,0.208457635,1.6316608080729427E-8,5000.0,88.92,77.68578197639526,77.24845995893223,76.27408993576017,425.0,1408.0,2.0,0.0
6000.0,0.228474022,1.789721821937296E-8,6000.0,89.76666666666667,79.49323120769503,79.151103565365,78.81297446514837,465.0,1408.0,1.0,0.0
7000.0,0.251921384,1.9757784049068057E-8,7000.0,90.51428571428572,81.02035827912144,80.77034462785984,80.70328392909038,1465.0,1408.0,0.0,0.0
8000.0,0.27884885,2.1872764348851308E-8,8000.0,90.35,80.69999034999516,80.37121789982201,80.67100650976464,129.0,1408.0,1.0,0.0
9000.0,0.305497142,2.3971773673188353E-8,9000.0,88.71111111111111,77.41721720843611,77.05510388437217,77.06028448859787,617.0,1408.0,2.0,0.0
10000.0,0.330426841,2.593355696201531E-8,10000.0,88.14,76.26750626599866,75.85013235593566,75.66680344686088,1617.0,1408.0,0.0,0.0
11000.0,0.356954688,2.803131450767318E-8,11000.0,87.69090909090909,75.35696823004592,74.91198814156012,74.50574279796648,2617.0,1408.0,0.0,0.0
12000.0,0.381585516,2.996381855537494E-8,12000.0,87.01666666666667,74.00187560281275,73.5034013605442,73.03098494028042,1.0,1176.0,1.0,0.0
13000.0,0.403249189,3.166966575296181E-8,13000.0,85.85384615384616,71.6768418523561,71.15746549560853,70.90189873417722,585.0,1408.0,1.0,0.0
14000.0,0.422600853,3.3200909428478526E-8,14000.0,85.59285714285714,71.17115159886481,70.59338095932353,70.70442992011621,1585.0,1408.0,0.0,0.0
15000.0,0.441869905,3.471819868752319E-8,15000.0,85.46666666666667,70.92864470515138,70.30377332788449,70.71073491871557,2585.0,1408.0,0.0,0.0
16000.0,0.462028438,3.6299812046937226E-8,16000.0,85.1375,70.27444403921118,69.62962962962963,70.23034551827742,1.0,1176.0,1.0,0.0
17000.0,0.481741623,3.7851094190478323E-8,17000.0,84.76470588235294,69.529283133998,68.75377005670165,69.29460580912864,457.0,1408.0,1.0,0.0
18000.0,0.50172179,3.9427107442764355E-8,18000.0,85.35555555555555,70.70740975726993,70.05226084980686,70.31865780880531,593.0,1408.0,1.0,0.0
19000.0,0.520834016,4.0942015666226954E-8,19000.0,85.92631578947369,71.8435138691726,71.27511010849716,71.33669203558794,1593.0,1408.0,0.0,0.0
20000.0,0.539891653,4.244289427503529E-8,20000.0,86.41,72.80605684952846,72.24831529507861,72.22278998467041,2593.0,1408.0,0.0,0.0
