learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026204188,1.7853285474909677E-9,1000.0,81.2,62.119990973274454,61.15702479338844,58.49889624724063,25.0,1408.0,16.0,0.0
2000.0,0.099591664,6.978820643706453E-9,2000.0,82.19999999999999,64.04054933111381,64.04040404040403,60.134378499440075,49.0,1408.0,16.0,0.0
3000.0,0.139917017,9.832569178164832E-9,3000.0,82.39999999999999,64.4552474960472,64.94023904382469,61.06194690265485,12.0,1408.0,17.0,0.0
4000.0,0.19431254,1.3682036882572702E-8,4000.0,82.425,64.5133380379662,64.60221550855994,61.28854625550662,36.0,1408.0,16.0,0.0
5000.0,0.247593028,1.7452595680786503E-8,5000.0,82.48,64.63823052934954,64.90384615384615,61.61262050832603,60.0,1408.0,16.0,0.0
6000.0,0.302145297,2.1313156001489194E-8,6000.0,82.11666666666667,63.91520982313409,64.06563965170798,60.75347476225312,23.0,1408.0,17.0,0.0
7000.0,0.332359581,2.345136341370228E-8,7000.0,82.04285714285714,63.7080828150286,64.07545012860817,60.33449037551277,47.0,1408.0,16.0,0.0
8000.0,0.361586574,2.5519702119636863E-8,8000.0,81.9125,63.499005051490485,63.797848386289715,60.3453000822143,10.0,1408.0,17.0,0.0
9000.0,0.386758214,2.7301051206895044E-8,9000.0,81.91111111111111,63.48963533740816,63.814180929095365,60.29268292682928,34.0,1408.0,16.0,0.0
10000.0,0.408932074,2.887025310522152E-8,10000.0,81.92,63.513937191664525,63.91217564870261,60.41164878476024,58.0,1408.0,16.0,0.0
11000.0,0.430468815,3.0394367303695115E-8,11000.0,81.91818181818182,63.539926971201965,63.9477977161501,60.51220964860037,21.0,1408.0,17.0,0.0
12000.0,0.451864848,3.19085238646302E-8,12000.0,81.83333333333334,63.335356803040455,63.64849091212273,60.19718824173819,45.0,1408.0,16.0,0.0
13000.0,0.472354669,3.335854952590747E-8,13000.0,81.74615384615385,63.15698304454478,63.39657565941693,59.962881727686856,8.0,1408.0,17.0,0.0
14000.0,0.492665647,3.479591880822761E-8,14000.0,81.67857142857143,63.049990245444384,63.09352517985612,59.89681050656661,32.0,1408.0,16.0,0.0
15000.0,0.512417662,3.6193731342165004E-8,15000.0,81.71333333333334,63.15285405123557,63.15648085963734,60.14819119569956,56.0,1408.0,16.0,0.0
16000.0,0.532977641,3.764872195166432E-8,16000.0,81.69999999999999,63.12133559206755,63.13735364471861,60.1361470388019,19.0,1408.0,17.0,0.0
17000.0,0.552451641,3.9026859892826117E-8,17000.0,81.69999999999999,63.12121270188358,63.14854299928926,60.12049737213177,43.0,1408.0,16.0,0.0
18000.0,0.57145986,4.0372035398516396E-8,18000.0,81.61666666666667,62.94583233370486,62.88278182837915,59.905488913122504,6.0,1408.0,17.0,0.0
19000.0,0.591421803,4.178470413773839E-8,19000.0,81.58947368421052,62.89637934940049,62.87412438972617,59.88992088063294,30.0,1408.0,16.0,0.0
20000.0,0.61086712,4.31608122375442E-8,20000.0,81.635,62.98442558368965,63.01852597664117,59.9716652136007,54.0,1408.0,16.0,0.0
21000.0,0.629668892,4.449137788169915E-8,21000.0,81.72380952380952,63.179023971031924,63.16698656429942,60.265037788590945,17.0,1408.0,17.0,0.0
22000.0,0.648334465,4.5812304981669626E-8,22000.0,81.68636363636364,63.087921607370724,63.168479751348386,60.12864918357249,41.0,1408.0,16.0,0.0
23000.0,0.667400376,4.716156324047182E-8,23000.0,81.65652173913044,63.01808579749216,63.06897759103642,60.00568774291403,4.0,1408.0,17.0,0.0
24000.0,0.688076327,4.862476096783662E-8,24000.0,81.6375,62.978714020646485,63.02542159577145,59.97275204359672,28.0,1408.0,16.0,0.0
25000.0,0.707769098,5.001838091657394E-8,25000.0,81.676,63.04212674122813,63.06538740627269,60.029665823226594,52.0,1408.0,16.0,0.0
26000.0,0.72685398,5.136898171696399E-8,26000.0,81.6923076923077,63.06368580423975,63.07501357536266,60.00000000000002,15.0,1408.0,17.0,0.0
27000.0,0.746928202,5.278959622746541E-8,27000.0,81.62592592592593,62.94797605611671,63.00521998508576,59.9499475256317,39.0,1408.0,16.0,0.0
28000.0,0.766575169,5.4179974714240275E-8,28000.0,81.61785714285715,62.93178518399019,62.96322947398719,59.92369384100288,2.0,1408.0,17.0,0.0
29000.0,0.787071482,5.563045980201E-8,29000.0,81.63103448275862,62.9673947571441,63.009513228248046,59.98046728269853,26.0,1408.0,16.0,0.0
30000.0,0.807265132,5.705952600492373E-8,30000.0,81.57333333333334,62.844841275957975,62.87441235728676,59.810977826244994,50.0,1408.0,16.0,0.0
31000.0,0.827461618,5.848879290616348E-8,31000.0,81.52580645161291,62.75015350032782,62.789942173997794,59.71157228279985,13.0,1408.0,17.0,0.0
32000.0,0.849165781,6.002475524114653E-8,32000.0,81.603125,62.90661339026362,62.93754721732561,59.88962322000408,37.0,1408.0,16.0,0.0
33000.0,0.870611467,6.154242565045341E-8,33000.0,81.57878787878788,62.86605801360305,62.90578472052722,59.85868991019547,61.0,1408.0,16.0,0.0
