learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045025575,4.025227364773552E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.14479071,1.3460492325729381E-8,2000.0,91.9,83.54061657663114,83.84845463609172,81.7155756207675,945.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.204296195,1.91421510077806E-8,3000.0,93.03333333333333,85.90340935150287,86.01070950468541,84.63235294117646,1945.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.254778656,2.3859786296602752E-8,4000.0,91.10000000000001,82.04955281452676,82.02927814235235,80.65217391304348,161.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284587887,2.6646968690020342E-8,5000.0,88.03999999999999,76.0022858023423,75.71080422420795,74.86338797814207,233.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309936984,2.9057416972070932E-8,6000.0,88.7,77.38055984782477,77.1870794078062,76.81258549931601,1233.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.338291923,3.1739078881481865E-8,7000.0,89.28571428571429,78.56714549977009,78.36746466685896,78.29232995658467,473.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.368915625,3.460089374485736E-8,8000.0,88.94999999999999,77.89992403098884,77.58620689655172,77.81124497991966,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395693831,3.7123793352132453E-8,9000.0,87.04444444444445,74.08445445109497,73.61393980538584,73.70320252593595,425.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.420500387,3.947618254024328E-8,10000.0,87.05000000000001,74.0787238165086,73.58759942892108,73.34842560197573,1425.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.444822712,4.1805656718748305E-8,11000.0,87.05454545454545,74.0629134633879,73.38815174733693,73.00473933649289,2425.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.469062428,4.407088185491247E-8,12000.0,86.64166666666667,73.21883536182973,72.51371742112481,71.99510831586302,65.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494711667,4.648805322445721E-8,13000.0,85.32307692307693,70.59746742772174,69.75269499048828,69.51589710816425,585.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.520559653,4.8930694798820955E-8,14000.0,85.30714285714286,70.59368929421586,69.70991017523193,69.9093036863663,433.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.545202277,5.1266365412666145E-8,15000.0,85.41333333333333,70.81995862906723,69.77900552486187,70.48030221262816,1433.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.570193305,5.360149105962158E-8,16000.0,85.23125,70.46223231398035,69.3991193991194,70.36619011788314,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.595541535,5.59902954925576E-8,17000.0,84.71764705882353,69.43622858645055,68.33638025594149,69.18515004151347,425.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.622981189,5.8577557612626497E-8,18000.0,84.98333333333333,69.9664278812291,68.9667049368542,69.58136394328157,657.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.648741149,6.101475960637338E-8,19000.0,85.39473684210527,70.7866536656702,69.85334057577404,70.3430586726515,921.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.674825719,6.350437548941001E-8,20000.0,85.84,71.67442411038614,70.76494270672036,71.16970375648988,1921.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
