learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065041211,5.637991100392408E-9,1000.0,79.9,59.60870683557328,59.2292089249493,55.43237250554325,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155973076,1.3919240627404716E-8,2000.0,80.25,60.44422635916643,59.85772357723577,57.799145299145295,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210810666,1.891335095660554E-8,3000.0,80.33333333333333,60.605789480009776,60.45576407506702,58.50914205344585,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259944992,2.338805972836084E-8,4000.0,80.5,60.95939777368464,61.405244928253346,59.01208617971625,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301935151,2.7212142566185857E-8,5000.0,80.64,61.21048919664038,61.60253867512891,59.17334458034584,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345533462,3.1182681302494474E-8,6000.0,80.45,60.73968705547652,61.17179741807348,58.22649572649572,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387469517,3.500183683871395E-8,7000.0,80.57142857142857,60.94807250433366,61.319681456200236,58.333333333333336,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429798028,3.8856733707901505E-8,8000.0,80.5625,60.94412246717611,61.173533083645445,58.3779443254818,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470466355,4.256043607596722E-8,9000.0,80.78888888888889,61.40357735089196,61.63745285112048,58.74492961107134,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511850516,4.632933011225528E-8,10000.0,80.88,61.57411864151646,61.782930241854885,58.864027538726326,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.556583422,5.040319747057226E-8,11000.0,80.85454545454546,61.48710000722512,61.49204607789358,58.57592446892211,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601469368,5.4491002324041396E-8,12000.0,80.68333333333332,61.07917147999892,61.04201680672268,57.87752135198981,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646038801,5.8549982044191826E-8,13000.0,80.55384615384615,60.8077907395526,60.70873484612993,57.534016462287916,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.682556442,6.187567757742273E-8,14000.0,80.7,61.13042681787646,60.93682232181583,58.00435188063414,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.718872498,6.518301457719671E-8,15000.0,80.72666666666667,61.182166092600156,60.82655826558266,58.10144927536231,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.756609118,6.861972366180686E-8,16000.0,80.825,61.376861995927456,61.03137304712308,58.33220154828195,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.793016744,7.193540002665587E-8,17000.0,80.85882352941177,61.45769535105588,61.20648545541248,58.468410976388,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.831077301,7.540161035517025E-8,18000.0,80.91666666666667,61.599916768145654,61.23462363164429,58.76350540216087,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.864328925,7.842986668228276E-8,19000.0,80.98421052631579,61.71087631542693,61.2172606268785,58.816824347429616,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.897972224,8.14937932159669E-8,20000.0,80.65,61.044250832022314,60.586617781851515,58.14858873148048,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.932878002,8.467269488649237E-8,21000.0,80.36666666666666,60.52046685242165,60.079395817195966,57.85115518298915,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.96755149,8.783044169065027E-8,22000.0,80.34545454545454,60.513643086718346,60.04066167637002,58.01126432316954,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.002856746,9.104572419421542E-8,23000.0,80.41304347826087,60.672443336853334,60.231285310734464,58.333333333333336,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.035051959,9.397777218892344E-8,24000.0,80.45833333333333,60.78989030721003,60.441970310391355,58.6054721977052,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.067330155,9.691737752262917E-8,25000.0,80.472,60.84643306995273,60.49522576468684,58.84683469611397,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.100989689,9.99827825928645E-8,26000.0,80.53846153846153,61.00919928609018,60.65318818040435,59.27893127313697,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.132944559,1.0289294232700434E-7,27000.0,80.62222222222222,61.194307489721155,60.814859197124015,59.66075558982266,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.164919327,1.0580491419051257E-7,28000.0,80.68571428571428,61.33250144824368,60.930501372634005,59.931836704452834,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.196302265,1.0866298754542239E-7,29000.0,80.76206896551724,61.498091046268996,61.10568878973787,60.27485046995158,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.228407453,1.1158683687964248E-7,30000.0,80.81,61.60512633787495,61.20619946091645,60.5279396640384,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.26000579,1.1446452682183848E-7,31000.0,80.81612903225806,61.627510257523056,61.14087820177731,60.74328338504191,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.291526863,1.1733518025968638E-7,32000.0,80.75625,61.514820085084466,60.99569293134025,60.851875397329934,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.322923646,1.201945144916243E-7,33000.0,80.75757575757576,61.51994805892627,60.97351115481533,60.997481727166644,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
