learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026934312,1.945389133542776E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.118535548,9.020456593086323E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.163429158,1.2489886277702948E-8,3000.0,94.53333333333333,88.9995886025006,89.05206942590121,88.2605583392985,3000.0,1408.0,0.0,0.0
4000.0,0.209646562,1.606123767413613E-8,4000.0,91.975,83.83543363589439,83.86934673366834,82.74193548387096,161.0,1408.0,3.0,0.0
5000.0,0.239045311,1.833424106924898E-8,5000.0,90.36,80.65488589352672,80.70456365092073,79.79882648784576,873.0,1408.0,1.0,0.0
6000.0,0.257932648,1.979536153589479E-8,6000.0,91.26666666666667,82.51073915156836,82.56819693945442,82.04249485949279,1873.0,1408.0,0.0,0.0
7000.0,0.2800436,2.150682116927165E-8,7000.0,91.84285714285714,83.68093446472324,83.70898716119831,83.47800925925927,2873.0,1408.0,0.0,0.0
8000.0,0.308338657,2.3693261397050485E-8,8000.0,91.3,82.6000695997216,82.56076171385618,82.55639097744361,97.0,1408.0,3.0,0.0
9000.0,0.33476546,2.5736484832883707E-8,9000.0,89.63333333333333,79.25986390202652,79.22974176313446,78.84353741496598,905.0,1408.0,1.0,0.0
10000.0,0.35516694,2.731473908745994E-8,10000.0,89.12,78.21743674968279,78.16576359622717,77.4554496477414,1905.0,1408.0,0.0,0.0
11000.0,0.375403211,2.888109231126391E-8,11000.0,88.54545454545455,77.05817318967138,76.89345314505778,76.10921501706486,2905.0,1408.0,0.0,0.0
12000.0,0.395315051,3.0420273037076824E-8,12000.0,87.76666666666667,75.48686459965943,75.36085934877477,74.29071803852891,1.0,1176.0,1.0,0.0
13000.0,0.416995249,3.209650639179266E-8,13000.0,86.56923076923077,73.11552860712428,72.99303944315545,72.19745222929936,873.0,1408.0,4.0,0.0
14000.0,0.435866448,3.3556378426110996E-8,14000.0,86.40714285714286,72.80677483450225,72.64232317423807,72.25138524351124,1873.0,1408.0,0.0,0.0
15000.0,0.454581203,3.5004961360533624E-8,15000.0,86.2,72.39770348893028,72.12121212121212,72.07984893444834,2873.0,1408.0,0.0,0.0
16000.0,0.473514222,3.647043863878275E-8,16000.0,85.8125,71.62496275776363,71.3673057517659,71.57525669922364,3873.0,1408.0,0.0,0.0
17000.0,0.494341245,3.80807076331911E-8,17000.0,85.52352941176471,71.04712935232158,70.85159303565084,70.95822515931084,905.0,1408.0,3.0,0.0
18000.0,0.513062397,3.9528972062760344E-8,18000.0,86.16666666666667,72.3327584695371,72.16321967579654,72.14453518290637,1905.0,1408.0,0.0,0.0
19000.0,0.531704564,4.0971126229138013E-8,19000.0,86.76842105263158,73.53379108656472,73.39119390347165,73.2211333617384,2905.0,1408.0,0.0,0.0
20000.0,0.550290441,4.2409733586994314E-8,20000.0,87.235,74.46440872693483,74.28485092667204,74.09173939516947,3905.0,1408.0,0.0,0.0
