learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065853621,5.95659950086847E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.161566044,1.4782760990609727E-8,2000.0,88.05,75.83422480439876,75.85858585858585,73.96514161220043,29.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207088266,1.9006991562806072E-8,3000.0,86.73333333333333,73.38979273456651,72.9251700680272,72.47579529737204,1029.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258385334,2.3767098459820784E-8,4000.0,86.9,73.79746490472954,73.4010152284264,73.62858580775038,217.0,2320.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298769581,2.7563194346177497E-8,5000.0,84.76,69.49461952344352,68.80884158821122,68.78328553871364,837.0,6928.0,2.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.346216764,3.193855635525866E-8,6000.0,83.91666666666666,67.78404291899939,67.12095400340714,66.75852566310712,23.0,2320.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3805834,3.5148302796768644E-8,7000.0,82.85714285714286,65.69619570810404,64.85061511423551,65.26772793053547,1023.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.418625721,3.8656391486473793E-8,8000.0,82.575,65.15209087454753,64.42970145445265,65.01004016064257,14.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449630063,4.153285916470612E-8,9000.0,82.88888888888889,65.78380489718182,65.05559337417745,65.3854798831198,1014.0,2320.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482574663,4.462963253125342E-8,10000.0,84.08,68.16164031229111,67.45041913719075,67.49693752552062,2014.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
