learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063896092,5.583293115786381E-9,1000.0,81.8,63.2651248783914,65.13409961685824,59.64523281596451,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154233056,1.3810364455373753E-8,2000.0,77.7,55.204917415343836,55.79781962338951,51.887810140237335,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214953123,1.934019743662742E-8,3000.0,77.13333333333333,54.26560969409071,55.338541666666664,53.26975476839236,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269144905,2.4275493430561494E-8,4000.0,76.925,53.84942311778897,54.329539831766446,53.664658634538156,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312636144,2.823628102023569E-8,5000.0,75.78,51.47106393060179,51.73375846950977,50.04125412541255,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359895266,3.2540213219465486E-8,6000.0,74.98333333333333,49.73505697921423,49.17033525228581,47.296348314606746,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406991523,3.6829313151654277E-8,7000.0,74.28571428571429,48.493218151088044,47.85631517960603,47.12103407755583,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45206254,4.093397259323962E-8,8000.0,74.075,48.14688881332881,46.88860435339309,47.92869696208888,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498504652,4.5163498931816894E-8,9000.0,74.3111111111111,48.62179597341843,47.8927203065134,48.04494382022471,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547577335,4.963259381822415E-8,10000.0,74.87,49.73343719756053,49.078014184397176,49.00568181818183,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
