learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044353219,4.030293129827413E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128034504,1.2325789993895837E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.181274095,1.7782039133951894E-8,3000.0,93.46666666666667,86.8755156047441,87.49202297383535,86.12880396319886,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.224800046,2.1853635438628906E-8,4000.0,92.55,85.04600486205567,85.57599225556632,84.28270042194093,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252831471,2.4501510315175268E-8,5000.0,90.32,80.63273340157228,81.18195956454123,80.08230452674897,401.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287451155,2.7906418659010277E-8,6000.0,90.7,81.40084316177666,81.97092084006462,81.16773540330746,1401.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.322605925,3.148014582721516E-8,7000.0,91.38571428571429,82.77190111356944,83.34254143646407,82.65247410817031,2401.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.35212924,3.424187802361945E-8,8000.0,91.375,82.74976604370195,83.23615160349854,82.65895953757224,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38076767,3.696433881092816E-8,9000.0,89.36666666666667,78.727358084582,79.20469361147329,78.31898504757591,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.406085774,3.9440639186538754E-8,10000.0,89.18,78.33461249892625,78.70916961826053,77.60298074932727,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.429664336,4.179730558183044E-8,11000.0,89.0909090909091,78.13196122213576,78.51772287862514,77.13850257191845,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.45512818,4.417977248158306E-8,12000.0,88.61666666666666,77.15339878734054,77.55135579293344,75.9295154185022,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481905459,4.672530629989381E-8,13000.0,87.07692307692308,74.09531689825106,74.4486692015209,73.02504816955684,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.505817649,4.906409774646784E-8,14000.0,87.16428571428571,74.30466742775566,74.52509214629998,73.61233480176212,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.528152127,5.129641851984585E-8,15000.0,87.24,74.47323143549974,74.67584016935696,74.103639561629,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.552398055,5.3564933867088205E-8,16000.0,87.09375,74.18731124471348,74.4082290246623,74.10008779631256,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.577148411,5.5892272607441985E-8,17000.0,86.74117647058823,73.48165410476699,73.70508632757816,73.3412182140745,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.601094436,5.8222727045538933E-8,18000.0,87.1,74.19760419976772,74.45544554455445,73.95108817590307,1201.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.626347208,6.076423815730338E-8,19000.0,87.53157894736842,75.06051665837361,75.34602976376313,74.8032333546054,2201.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.650776725,6.329195876763512E-8,20000.0,87.95500000000001,75.9065392152929,76.20505728960886,75.60506329113925,3201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
