learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078398742,6.795866849372784E-9,1000.0,81.39999999999999,62.31201598294719,61.88524590163933,58.94039735099336,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171180344,1.524557364553213E-8,2000.0,80.9,61.44374015906982,61.76176176176178,58.56832971800434,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243093466,2.1794768557002146E-8,3000.0,80.63333333333334,61.01037486410673,61.1371237458194,58.20143884892087,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292664947,2.630928944123288E-8,4000.0,78.675,57.01495305156038,56.94093891973749,54.164427727028475,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329701456,2.968223876585563E-8,5000.0,77.64,55.1432407122836,54.70016207455429,53.20217664294683,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37013981,3.3364997278898956E-8,6000.0,77.93333333333334,55.82016984986866,55.55555555555556,54.62645647703906,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407398234,3.6758156608988844E-8,7000.0,78.32857142857142,56.646100884470165,56.39551595286001,56.06718795250506,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44532136,4.021185096849998E-8,8000.0,78.01249999999999,56.02503847809132,55.648008068582946,55.92583312453018,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484525689,4.378222567694883E-8,9000.0,77.43333333333334,54.84815998656239,54.28764348413234,53.83041600363718,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523853601,4.736385520416002E-8,10000.0,77.34,54.62594316364744,53.858684585624104,53.143093465674106,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564715975,5.1085229613011085E-8,11000.0,77.10909090909091,54.14105541137367,53.54243542435423,52.46365867472152,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.604570904,5.471485506862402E-8,12000.0,76.73333333333333,53.34938182918321,52.66994405831497,51.358885017421606,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.647530062,5.862718554670612E-8,13000.0,76.36153846153846,52.650065004376444,51.81875195986202,51.21447848864899,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.688598758,6.236734989201029E-8,14000.0,76.31428571428572,52.59797874448603,51.577102803738306,51.68997668997669,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.731173975,6.624471450609466E-8,15000.0,76.24666666666667,52.476087856094544,51.550176774544454,51.83833468505,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.772808252,7.003638683915139E-8,16000.0,75.91250000000001,51.823385330648975,50.79790629388485,51.625455001882784,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.811854929,7.359240403331817E-8,17000.0,75.84117647058824,51.68359010876537,50.66074002883229,51.350390902629705,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.850469251,7.71090462554743E-8,18000.0,76.18333333333334,52.36727824729164,51.46059782608696,51.90711240744896,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.88870691,8.059138542786242E-8,19000.0,76.35263157894737,52.70580291438226,51.81252681252681,52.07977815699659,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.925059673,8.390206536826989E-8,20000.0,76.655,53.306574570310474,52.449332925959865,52.58935824532899,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
