learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048344642,4.228396787332992E-9,1000.0,92.4,84.65235566146329,84.39425051334703,83.25991189427313,173.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166987313,1.5124391849643244E-8,2000.0,91.4,82.67328976807393,82.78278278278279,81.30434782608697,331.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228363574,2.07611111780463E-8,3000.0,91.7,83.28378890043584,83.2436069986541,82.11206896551725,580.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285298399,2.5989934558746305E-8,4000.0,91.375,82.61167588163842,82.55813953488371,81.28052088985349,267.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309315674,2.8209121570999012E-8,5000.0,91.66,83.15449901722458,83.04878048780488,81.76650634018364,408.0,4464.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.336925995,3.0752533280594895E-8,6000.0,91.53333333333333,82.93064285618283,82.7854964418841,81.66726813424756,46.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366782014,3.3520795481519566E-8,7000.0,91.84285714285714,83.56560501927886,83.25022000586684,82.39284613012644,626.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.399858846,3.6646154195848436E-8,8000.0,91.725,83.33790576100718,82.97325102880659,82.18034993270525,992.0,9008.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.42550612,3.9086442392840976E-8,9000.0,92.22222222222223,84.34545515266115,84.14496036240091,83.28956791597041,1992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.451746334,4.159895098367085E-8,10000.0,92.62,85.14068748763738,84.91722869405272,84.08453741643305,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.475655927,4.388830189429016E-8,11000.0,93.04545454545455,85.99670976762359,85.79914609244477,84.97643362136684,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.500685631,4.629852760462918E-8,12000.0,93.44166666666666,86.79120270602996,86.64970313825276,85.80703336339045,4992.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.523913993,4.8536639840013036E-8,13000.0,93.76923076923077,87.44186435911183,87.3279098873592,86.46390374331551,5992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.547514521,5.0810611223717114E-8,14000.0,94.05,88.01028265794616,87.87658273904817,87.08727329096264,6992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.570765882,5.305093947171958E-8,15000.0,94.32666666666667,88.56813883604471,88.46258134490239,87.68807870370371,7992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.594108818,5.5300091205767045E-8,16000.0,94.5375,88.99019699233344,88.85772565017848,88.12338632966434,8992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.617247816,5.752959299062482E-8,17000.0,94.71764705882353,89.35350071067789,89.20673076923077,88.51515539071492,9992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.643923653,6.013090543872159E-8,18000.0,94.87777777777778,89.67644616249879,89.50961429059052,88.86473429951693,10992.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.668410623,6.253164133447118E-8,19000.0,95.07368421052631,90.07160824638461,89.95169082125602,89.29061784897024,11992.0,22600.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.697049678,6.537732782150721E-8,20000.0,94.80499999999999,89.53481707937996,89.41955193482687,88.73224162238368,12992.0,27664.0,0.0,1.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.724025391,6.78790293427391E-8,21000.0,94.31428571428572,88.56652254271455,88.4145158160295,87.77140516181893,1108.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.751458749,7.045621618702179E-8,22000.0,94.33636363636364,88.62127427365671,88.48854397634886,87.8958616669905,2108.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.778855605,7.306138608631988E-8,23000.0,94.35217391304349,88.66088450338341,88.51458885941645,87.99889135254989,3108.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.803794108,7.543423610233183E-8,24000.0,94.45,88.86616295480835,88.71282094737735,88.287020752726,4108.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.829560245,7.790135167406456E-8,25000.0,94.544,89.06251380216136,88.89522103720589,88.56663872590109,5108.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.854822626,8.033398292653882E-8,26000.0,94.65769230769232,89.29341965401328,89.12464766677107,88.8388911209321,6108.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.879745967,8.273541073443781E-8,27000.0,94.77407407407408,89.5299061136235,89.33645707376058,89.12356432590767,7108.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.906756541,8.533794879347706E-8,28000.0,94.88571428571429,89.75630888334038,89.5543073893063,89.39180680050373,8108.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.934345702,8.799623519344255E-8,29000.0,94.99655172413793,89.98055638854478,89.80824611926671,89.6541889483066,9108.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.954428074,8.993122322612131E-8,30000.0,95.11,90.21068762292192,90.03058103975535,89.93620086437537,10108.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
