learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044030677,3.93938307693849E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.156891632,1.4486349557795457E-8,2000.0,92.30000000000001,84.492127237061,84.79763079960514,83.2608695652174,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210391358,1.9498573668607407E-8,3000.0,91.5,82.86715573285126,83.21263989466756,81.41399416909621,345.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25223482,2.3485266793891788E-8,4000.0,91.8,83.47820129998348,83.77041068777832,82.19326818675354,1345.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.29412765,2.7427503692710565E-8,5000.0,91.67999999999999,83.25389668942418,83.51822503961964,82.02247191011234,425.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.323596705,3.02474671049354E-8,6000.0,92.01666666666667,83.90790078397752,84.19663477400199,82.6260428001451,1425.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.360149433,3.375844695603889E-8,7000.0,92.02857142857142,83.9539306091714,84.22837761447146,82.77246063599875,889.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.385521557,3.618289969384877E-8,8000.0,92.3875,84.6612883787347,84.93692802374474,83.43307943416758,1889.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.413673761,3.881864482795406E-8,9000.0,92.34444444444443,84.54174153572474,84.81710004407226,83.19102220053671,361.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439939239,4.1307751842399854E-8,10000.0,92.32000000000001,84.4789944005143,84.746772591857,83.06504961411247,849.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.464811782,4.37019172203189E-8,11000.0,92.45454545454545,84.74428837352025,84.9692140528794,83.33667938165027,1849.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.48970045,4.6034277780683096E-8,12000.0,92.75,85.34009505066724,85.53134874438716,83.97494934610425,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515529828,4.845190726068906E-8,13000.0,92.77692307692308,85.4114550493073,85.58931860036833,84.1224213730132,169.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.53816402,5.0579180325011006E-8,14000.0,92.98571428571428,85.82237251891519,86.0451897115248,84.55489147530669,1169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56469804,5.309538377401523E-8,15000.0,92.80000000000001,85.45316097424312,85.69915254237289,84.17814239671844,889.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.591898929,5.565810631695308E-8,16000.0,92.55,84.95029897787184,85.17412935323384,83.64659075318973,481.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.618260059,5.816391600837725E-8,17000.0,92.45882352941176,84.76823876558015,84.93182886694875,83.45379452762002,873.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
