learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038770966,3.5616400917412507E-9,1000.0,92.30000000000001,84.44808893269456,84.18891170431212,83.03964757709252,176.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127523869,1.2101454110025531E-8,2000.0,91.75,83.37250033254999,83.48348348348348,82.06521739130434,690.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.198478298,1.90339868117931E-8,3000.0,92.7,85.29909297417474,85.26244952893674,84.26724137931035,1690.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.254344404,2.455730865089637E-8,4000.0,93.325,86.54595990796832,86.5015166835187,85.5127509495388,2690.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.28277375,2.7369213388179328E-8,5000.0,94.12,88.13622135906284,88.04878048780489,87.14473108876258,3690.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.305499288,2.961696287772101E-8,6000.0,94.78333333333333,89.49243656855876,89.39342595730261,88.70443883074701,4690.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.332991906,3.23527748022332E-8,7000.0,95.17142857142858,90.27988667810402,90.0850689351716,89.57755164970706,5690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.357952065,3.4836579750525876E-8,8000.0,95.475,90.89502873599355,90.68930041152264,90.2557200538358,6690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.382106916,3.724024786975028E-8,9000.0,95.77777777777777,91.50819097055516,91.3929784824462,90.92862258295534,7690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.405359255,3.955410631382424E-8,10000.0,96.07,92.09308797467727,91.96811771919067,91.52469268923873,8690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.428421475,4.18490458674791E-8,11000.0,96.26363636363637,92.48185517947796,92.37052162613699,91.92851531814611,9690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.452549822,4.4263609253644125E-8,12000.0,96.40833333333333,92.77144199669208,92.68871925360475,92.22723174030656,10690.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.475248772,4.653607008756036E-8,13000.0,96.53846153846153,93.02966420020043,92.95994993742178,92.47994652406418,11690.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.500426697,4.908552457159179E-8,14000.0,96.60714285714286,93.1699517315867,93.08688691602387,92.63680049604713,12690.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.526148365,5.1717825125774586E-8,15000.0,96.68666666666667,93.33035664153154,93.26193058568329,92.80960648148148,13690.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.54897492,5.405384600033778E-8,16000.0,96.76875,93.49413433920478,93.40897501274861,92.9745889387145,14690.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.572701142,5.6497208194343596E-8,17000.0,96.81176470588235,93.58090054991075,93.48557692307692,93.06816728481903,15690.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.596933568,5.900583975187194E-8,18000.0,96.85555555555555,93.66904331079057,93.56013198316076,93.16425120772945,16690.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.620200647,6.141453497004386E-8,19000.0,96.94736842105263,93.85397579668897,93.7734836285561,93.36384439359267,17690.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.642972766,6.377199007401038E-8,20000.0,97.03,94.02272216885105,93.94803871625065,93.55888093689005,18690.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.665252371,6.607845828285856E-8,21000.0,97.1047619047619,94.17340217967329,94.10567135239943,93.72225090345896,19690.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.687769241,6.84094890537258E-8,22000.0,97.17727272727272,94.32140791309604,94.25531914893615,93.89320483823383,20690.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.710163639,7.072784106415388E-8,23000.0,97.25652173913043,94.48121479744769,94.42677972089736,94.06620274590934,21690.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
