learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037250884,3.4632455372313657E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141627538,1.3713324325258533E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.204631404,1.9973760797207555E-8,3000.0,94.5,88.92704646077087,88.98531375166888,88.02612481857764,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.234480938,2.2853546537218823E-8,4000.0,92.77499999999999,85.43684428005602,85.46277665995974,84.11214953271026,194.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263936062,2.5696500095948578E-8,5000.0,90.06,80.01731778849525,80.28560095200316,78.75160324925181,1194.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293125729,2.8513832240800064E-8,6000.0,91.45,82.85926217978061,82.99071618037136,82.13788300835654,2194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330608768,3.219709855707155E-8,7000.0,91.77142857142857,83.53218868975036,83.47676419965576,83.1726555652936,3194.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.369380589,3.6051541403794867E-8,8000.0,91.3875,82.77516148286111,82.67538345486548,82.69279075609143,4194.0,13392.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.404811129,3.947057101005274E-8,9000.0,89.73333333333333,79.46036175845386,79.39339875111507,78.99522618776994,921.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.435842533,4.248377499205164E-8,10000.0,89.67,79.31683485503765,79.27367576243982,78.58179556292765,1921.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.466533006,4.548235747243795E-8,11000.0,89.4090909090909,78.77172804329102,78.68252516010979,77.75019098548509,2921.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.497174645,4.851364759671191E-8,12000.0,88.925,77.78888859487006,77.80561122244488,76.6842105263158,3921.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.524073223,5.1109347085013156E-8,13000.0,87.53846153846155,75.04036977229967,75.03467406380028,74.1131351869607,980.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.549275131,5.35564967382989E-8,14000.0,87.71428571428571,75.41453864932538,75.3863766456783,74.82067047284437,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.575497291,5.6132779978617196E-8,15000.0,87.73333333333333,75.46451146935414,75.37143622005085,75.20883858798167,2980.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.60329589,5.889840745827183E-8,16000.0,87.4625,74.9250156718652,74.8998998998999,74.80848926284062,3980.0,13680.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.628046276,6.127190142956665E-8,17000.0,87.02941176470588,74.05852623473663,74.06492589978828,73.91458653732403,1024.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.65113516,6.348606192702013E-8,18000.0,87.58888888888889,75.17626720766751,75.15845657733794,74.96357727221788,2024.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.675320277,6.581991376935193E-8,19000.0,88.02105263157894,76.03726465786124,75.9611322348965,75.71748639709804,3024.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.700766056,6.830606858062454E-8,20000.0,88.32,76.63032144762754,76.54853930328281,76.18999082662317,4024.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
