learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025175348,1.895925574468242E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.095835986,7.71962758173959E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,0.0
3000.0,0.130190988,1.0624898156399528E-8,3000.0,94.16666666666667,88.21310702498822,88.56956237753103,87.1606749816581,3000.0,1408.0,0.0,0.0
4000.0,0.174454508,1.4463183183016049E-8,4000.0,93.925,87.69230769230771,87.95837462834491,86.4472950362521,4000.0,1408.0,0.0,0.0
5000.0,0.203236882,1.7021040226974423E-8,5000.0,93.84,87.52611416100319,87.85967678360267,86.33540372670808,5000.0,1408.0,0.0,0.0
6000.0,0.22148263,1.8681602385226224E-8,6000.0,93.58333333333333,87.00966840575902,87.28533685601056,85.81429624170964,6000.0,1408.0,0.0,0.0
7000.0,0.242800416,2.066777006890211E-8,7000.0,93.72857142857143,87.3176829220983,87.65466816647918,86.21231155778895,7000.0,1408.0,0.0,0.0
8000.0,0.267637009,2.3034984301231388E-8,8000.0,93.825,87.49615582725964,87.83550849544449,86.32336655592471,8000.0,1408.0,0.0,0.0
9000.0,0.291946054,2.5403988108239653E-8,9000.0,93.84444444444443,87.53929645058383,87.84287908711872,86.38820638820638,9000.0,1408.0,0.0,0.0
10000.0,0.315648853,2.7765272118072543E-8,10000.0,93.8,87.44059858917407,87.73976666007512,86.2314012880302,10000.0,1408.0,0.0,0.0
11000.0,0.33885998,3.012729473857416E-8,11000.0,93.73636363636363,87.30758914731383,87.59005763688764,86.06955115244644,11000.0,1408.0,0.0,0.0
12000.0,0.361893632,3.2520596105216276E-8,12000.0,93.68333333333332,87.21929663641562,87.46071133167908,86.0507913139492,12000.0,1408.0,0.0,0.0
13000.0,0.385013357,3.49723642688079E-8,13000.0,93.66153846153847,87.17263362332936,87.42560659240043,86.00305758450824,13000.0,1408.0,0.0,0.0
14000.0,0.408240859,3.748531609952036E-8,14000.0,93.66428571428571,87.18263712008203,87.41843971631205,86.04468219005663,14000.0,1408.0,0.0,0.0
15000.0,0.43092569,3.998899402806742E-8,15000.0,93.66666666666667,87.19262502276342,87.38379814077025,86.08466383477369,15000.0,1408.0,0.0,0.0
16000.0,0.449990208,4.213394248747163E-8,16000.0,93.65625,87.17687542144968,87.3787615021139,86.0920800219238,16000.0,1408.0,0.0,0.0
17000.0,0.468663382,4.427485956441197E-8,17000.0,93.61176470588235,87.09174623516955,87.26547842401501,86.02676273803395,17000.0,1408.0,0.0,0.0
18000.0,0.487204972,4.644040713332179E-8,18000.0,93.61111111111111,87.09307891609548,87.25620567375886,86.03860628869734,18000.0,1408.0,0.0,0.0
19000.0,0.505823102,4.865477493452115E-8,19000.0,93.53157894736842,86.94248533572491,87.06043377553169,85.93338674602266,19000.0,1408.0,0.0,0.0
20000.0,0.526409107,5.0275849296961805E-8,20000.0,93.19,86.25153503075057,86.37045932152506,85.17793013385568,1.0,1248.0,1.0,0.0
21000.0,0.550689232,5.222003284742642E-8,21000.0,92.78571428571428,85.45812301432417,85.575549842902,84.41678666940959,601.0,1408.0,1.0,0.0
22000.0,0.570108837,5.381661736747043E-8,22000.0,92.78636363636363,85.48311176222698,85.5805924041432,84.55775031624015,1601.0,1408.0,0.0,0.0
23000.0,0.589256833,5.543188734001998E-8,23000.0,92.77826086956522,85.48353327372678,85.5891028977963,84.64312130177515,2601.0,1408.0,0.0,0.0
24000.0,0.60843682,5.7090940317699896E-8,24000.0,92.79583333333333,85.53619496104957,85.60725880296346,84.81068259685496,3601.0,1408.0,0.0,0.0
25000.0,0.62747442,5.877845627518785E-8,25000.0,92.824,85.60449406318742,85.68236233040702,84.95849752662026,4601.0,1408.0,0.0,0.0
26000.0,0.646198143,6.047825679424323E-8,26000.0,92.78846153846155,85.5422690078681,85.60350122850123,84.95788206979543,5601.0,1408.0,0.0,0.0
27000.0,0.664762252,6.220333213455562E-8,27000.0,92.85925925925926,85.69028027901754,85.76911721287276,85.16352443247403,6601.0,1408.0,0.0,0.0
28000.0,0.683654221,6.399934135228604E-8,28000.0,92.91428571428571,85.80872616298616,85.88402703664177,85.3741245853299,7601.0,1408.0,0.0,0.0
29000.0,0.70288085,6.58683500509523E-8,29000.0,92.9448275862069,85.8747970040686,85.93717781290812,85.4996456413891,8601.0,1408.0,0.0,0.0
30000.0,0.721656859,6.773377325687145E-8,30000.0,92.96333333333334,85.91645453136351,85.97621736530924,85.61303073672731,9601.0,1408.0,0.0,0.0
31000.0,0.740079057,6.960350595699418E-8,31000.0,92.96451612903226,85.92230484836479,85.9697651978128,85.68051999212133,10601.0,1408.0,0.0,0.0
32000.0,0.75846012,7.150843673096143E-8,32000.0,92.96875,85.93190529458684,85.9725685785536,85.71065667471103,11601.0,1408.0,0.0,0.0
33000.0,0.776898096,7.345876063005172E-8,33000.0,92.97575757575758,85.94795731366608,85.99141838399711,85.7712847584556,12601.0,1408.0,0.0,0.0
34000.0,0.795436017,7.545936547014036E-8,34000.0,93.0,85.99761499168848,86.03286384976526,85.84933705927821,13601.0,1408.0,0.0,0.0
35000.0,0.813819641,7.74826971344774E-8,35000.0,93.02,86.03852566831058,86.05832334645893,85.92011987781684,14601.0,1408.0,0.0,0.0
36000.0,0.83218565,7.954343082437292E-8,36000.0,93.03333333333333,86.0658209394098,86.09370668145274,85.9755074651904,15601.0,1408.0,0.0,0.0
37000.0,0.850573822,8.164603951958525E-8,37000.0,93.02702702702703,86.0535891872767,86.06911447084235,85.98283168532002,16601.0,1408.0,0.0,0.0
38000.0,0.868690996,8.375646850063362E-8,38000.0,93.03684210526316,86.07353356550853,86.08686507519194,86.03177954917385,17601.0,1408.0,0.0,0.0
39000.0,0.886608987,8.5882076188448E-8,39000.0,93.0153846153846,86.03067499981951,86.02431891642296,85.98837508358622,18601.0,1408.0,0.0,0.0
40000.0,0.905652651,8.738134199035457E-8,40000.0,92.8975,85.79499850847483,85.78647188312988,85.78647188312988,1.0,1176.0,1.0,0.0
41000.0,0.924702874,8.889859008548989E-8,41000.0,92.51951219512196,85.03876628448678,85.02953092204814,84.98996720990556,401.0,1408.0,1.0,0.0
42000.0,0.943201572,9.041153715882865E-8,42000.0,92.29761904761905,84.59447201081905,84.56657602213636,84.49333716805675,1401.0,1408.0,0.0,0.0
43000.0,0.961402871,9.193914890113598E-8,43000.0,92.06744186046511,84.13351211496834,84.11715403240827,83.99042523232892,2401.0,1408.0,0.0,0.0
44000.0,0.975441864,9.314749573675089E-8,44000.0,91.87954545454545,83.75713431496865,83.71467639015496,83.57543440286844,3401.0,1408.0,0.0,0.0
45000.0,0.987364605,9.41992341596178E-8,45000.0,91.69111111111111,83.37958363878923,83.33481904082724,83.16220841214087,4401.0,1408.0,0.0,0.0
46000.0,0.999151468,9.526423435768321E-8,46000.0,91.47391304347826,82.94414811662837,82.90322580645162,82.67667844522968,5401.0,1408.0,0.0,0.0
47000.0,1.010771774,9.63390765061602E-8,47000.0,91.26808510638298,82.53093566180773,82.48997354723099,82.21143426812883,6401.0,1408.0,0.0,0.0
48000.0,1.023614775,9.755452438426929E-8,48000.0,91.07291666666667,82.14001705624898,82.09435460281644,81.79616806151493,7401.0,1408.0,0.0,0.0
49000.0,1.035084179,9.866454445564499E-8,49000.0,90.9,81.7932241371762,81.74037674037675,81.41231397723956,8401.0,1408.0,0.0,0.0
50000.0,1.046575585,9.98013089753646E-8,50000.0,90.778,81.54785755667633,81.50272785622593,81.12334711589635,9401.0,1408.0,0.0,0.0
51000.0,1.058108615,1.0096689530037344E-7,51000.0,90.66274509803921,81.31606918492899,81.24606175173281,80.85782047674557,10401.0,1408.0,0.0,0.0
