learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017009409,1.245297995240738E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.085465326,6.536216503505906E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.119602414,9.174652428883646E-9,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.153425542,1.1788822566179766E-8,4000.0,94.75,89.3753731267771,89.38321536905966,88.44248761695103,4000.0,1408.0,0.0,0.0
5000.0,0.188173132,1.4474443840504522E-8,5000.0,94.67999999999999,89.24621810513187,89.21767328739358,88.36395450568678,5000.0,1408.0,0.0,0.0
6000.0,0.210246078,1.6180449159567555E-8,6000.0,94.58333333333333,89.05274957878349,89.08296943231441,88.16029143897995,6000.0,1408.0,0.0,0.0
7000.0,0.230605022,1.7753980248462823E-8,7000.0,94.58571428571429,89.06282104516062,88.99854862119012,88.1857855361596,7000.0,1408.0,0.0,0.0
8000.0,0.257100291,1.981022892538665E-8,8000.0,94.525,88.95180920430326,88.93380495199597,88.12042310821808,8000.0,1408.0,0.0,8.0
9000.0,0.281441348,2.1699293205170996E-8,9000.0,94.35555555555555,88.60199931701744,88.61752184629174,87.69975786924941,9000.0,1408.0,0.0,2.0
10000.0,0.306074755,2.361104622613018E-8,10000.0,94.21000000000001,88.3152919288091,88.37115886724243,87.42943986105082,10000.0,1408.0,0.0,0.0
11000.0,0.329190939,2.5405050384590612E-8,11000.0,94.16363636363636,88.2126541347362,88.23098075160402,87.27705112960761,11000.0,1408.0,0.0,0.0
12000.0,0.353630149,2.7303249522491052E-8,12000.0,94.0,87.88278853050957,87.91743581137774,86.92810457516339,3381.0,1408.0,1.0,4.0
13000.0,0.376815057,2.910402673165211E-8,13000.0,93.99230769230769,87.85529802306789,87.85569895817137,86.84077506318451,4381.0,1408.0,0.0,0.0
