learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02030558,1.4926277731027868E-9,1000.0,89.7,79.1273192993264,78.63070539419087,77.11111111111111,341.0,1408.0,1.0,15.0
2000.0,0.095676906,7.319438171560566E-9,2000.0,86.85000000000001,73.3486823304804,73.43434343434345,71.35076252723313,29.0,1408.0,2.0,40.0
3000.0,0.130160658,9.994873149568837E-9,3000.0,86.16666666666667,72.23151555704248,71.7687074829932,71.30013831258644,1029.0,1408.0,0.0,2.0
4000.0,0.170265427,1.3106416863476238E-8,4000.0,86.875,73.74468329836793,73.3502538071066,73.5782586814293,187.0,1408.0,1.0,20.0
5000.0,0.206053314,1.5883033650095264E-8,5000.0,84.5,68.99819445484503,68.27670896438805,68.25071691929536,276.0,1408.0,3.0,23.0
6000.0,0.23000506,1.7734696478131744E-8,6000.0,83.25,66.49028218183274,65.7580919931857,65.38064071650017,85.0,1408.0,2.0,33.0
7000.0,0.252614231,1.94897734268258E-8,7000.0,82.15714285714286,64.31262515888496,63.41534856473346,63.84949348769899,1085.0,1408.0,0.0,6.0
8000.0,0.280742902,2.166434619044678E-8,8000.0,81.72500000000001,63.449945174917765,62.694564940035725,63.30321285140563,14.0,1408.0,2.0,26.0
9000.0,0.303267672,2.3411519457615086E-8,9000.0,82.13333333333334,64.26109492724372,63.512593601089186,63.857046527309514,1014.0,1408.0,0.0,13.0
10000.0,0.325218025,2.5114137063322383E-8,10000.0,83.43,66.84084196485361,66.12144755673687,66.16986525112291,178.0,1408.0,1.0,8.0
