learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026870877,1.940807403009385E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.106874736,8.120120304953308E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,0.0
3000.0,0.152958719,1.1681543380655349E-8,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.204894906,1.5692544309625195E-8,4000.0,92.30000000000001,84.55108487247749,84.7675568743818,83.77239199157009,33.0,1408.0,3.0,0.0
5000.0,0.237543294,1.8216797867794004E-8,5000.0,90.32,80.62549236868567,80.75546719681908,80.09049773755656,937.0,1408.0,1.0,0.0
6000.0,0.257307422,1.9745746704054377E-8,6000.0,91.16666666666666,82.33080663868265,82.3861748089066,82.03389830508473,1937.0,1408.0,0.0,0.0
7000.0,0.279292222,2.1447441762135263E-8,7000.0,91.98571428571428,83.97121659894603,84.05343945423536,83.8095238095238,2937.0,1408.0,0.0,0.0
8000.0,0.307357681,2.3614455845178003E-8,8000.0,91.8625,83.72451173535207,83.9020771513353,83.56890459363959,1.0,1176.0,3.0,0.0
9000.0,0.334046477,2.567793561839809E-8,9000.0,89.97777777777777,79.95034363500714,80.05748397081584,79.59737615924,937.0,1408.0,2.0,0.0
10000.0,0.358871106,2.7598363760744946E-8,10000.0,89.31,78.60382963028138,78.69669190912715,77.92690481106752,1937.0,1408.0,0.0,0.0
11000.0,0.383319247,2.9490729427886094E-8,11000.0,88.94545454545455,77.85709889391111,77.8667637422643,76.86453576864537,2937.0,1408.0,0.0,0.0
12000.0,0.407502161,3.1359012176284775E-8,12000.0,88.00833333333333,75.96784935799587,75.96860387441549,74.81183266234902,1.0,1176.0,1.0,0.0
13000.0,0.429185634,3.3035498741983125E-8,13000.0,86.86153846153846,73.69193876406565,73.61347134249961,72.62820512820511,905.0,1408.0,3.0,0.0
14000.0,0.448370715,3.4519652622615296E-8,14000.0,86.55714285714285,73.09918447484387,72.9791816223977,72.39659724259313,1905.0,1408.0,0.0,0.0
15000.0,0.46737857,3.599092245077921E-8,15000.0,86.5,72.99587713053862,72.8078420840607,72.6388325901905,2905.0,1408.0,0.0,0.0
16000.0,0.48673725,3.748934727552036E-8,16000.0,86.0125,72.02464287708173,71.80650037792896,71.87735611962806,3905.0,1408.0,0.0,0.0
17000.0,0.508669348,3.9184103407193386E-8,17000.0,85.7,71.39970311110496,71.17277362741609,71.20350627813315,777.0,1408.0,5.0,0.0
18000.0,0.527619052,4.065004857200301E-8,18000.0,86.20555555555556,72.40975203593362,72.18238852789604,72.17927170868347,1777.0,1408.0,0.0,0.0
19000.0,0.54649261,4.211010309807128E-8,19000.0,86.76315789473684,73.52350825455952,73.32414085702163,73.24752685884481,2777.0,1408.0,0.0,0.0
20000.0,0.565357878,4.357033622846007E-8,20000.0,87.275,74.54595891643758,74.45035638992069,74.24870990589902,3777.0,1408.0,0.0,0.0
