learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052159955,4.65363988465526E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.138287605,1.2917679236570582E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.193213463,1.819026073028851E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.231437225,2.185953249917883E-8,4000.0,95.275,90.45690231048998,90.4833836858006,89.59251101321586,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.258586445,2.448048639209527E-8,5000.0,95.76,91.4456593580855,91.50641025641025,90.70990359333918,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.284666283,2.7000848173650187E-8,6000.0,96.05,92.02693483078936,92.06296048225052,91.3313825896123,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.314419605,2.9876216327512845E-8,7000.0,96.32857142857144,92.58192906790269,92.65504429837097,91.89018617860523,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.339996656,3.234798865314159E-8,8000.0,96.5875,93.11439722790173,93.16987740805604,92.51849821869006,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.364672473,3.4732665509471875E-8,9000.0,96.85555555555555,93.65417100601445,93.70971326961546,93.09756097560975,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.388041505,3.699105435087242E-8,10000.0,97.05,94.04957370742622,94.1117764471058,93.54061747317715,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.415832578,3.970911460087531E-8,11000.0,97.07272727272728,94.09791476095856,94.16349465289109,93.60730593607308,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.442421881,4.234006895345532E-8,12000.0,97.05833333333334,94.06637889818316,94.11372352843088,93.5548658024466,12000.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.466928604,4.4778752130667366E-8,13000.0,97.16153846153847,94.27419685972464,94.30819065247572,93.77425341656826,13000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.4914985,4.723953605170051E-8,14000.0,97.19285714285715,94.33963032827306,94.3453237410072,93.85553470919325,14000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.514413511,4.953552441013977E-8,15000.0,97.21333333333332,94.3850024867185,94.3854936198791,93.92706668603805,15000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.538750368,5.1987172134009496E-8,16000.0,97.24374999999999,94.44683608958411,94.44794158378446,93.99591558883593,16000.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.561562033,5.4285174976978444E-8,17000.0,97.32941176470588,94.61902441894807,94.62212745794835,94.18023330342264,17000.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.584492563,5.659515204926952E-8,18000.0,97.40555555555555,94.7718874874363,94.76163768928771,94.34145159335999,18000.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.608668457,5.9044144041105684E-8,19000.0,97.4578947368421,94.87823344651414,94.8736998514116,94.46164430684556,19000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.641785043,6.212315754573999E-8,20000.0,96.92,93.79648838341592,93.79907388765854,93.29414326148486,33.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.665535931,6.43324278383433E-8,21000.0,96.39999999999999,92.75349253953434,92.73914713791778,92.22222222222221,969.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.69034135,6.667074542261453E-8,22000.0,96.30454545454545,92.57248677345353,92.55562677410494,92.09143968871595,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.71406917,6.892280308339951E-8,23000.0,96.20434782608696,92.37818453070045,92.36554438128553,91.93011647254575,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.738708194,7.129102300995546E-8,24000.0,96.2,92.37479153739815,92.34706721490308,91.96900317013032,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.761256167,7.345825816350885E-8,25000.0,96.248,92.4754063550106,92.45374094931617,92.11168110335548,4969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.785010956,7.5754418284119E-8,26000.0,96.3,92.58413738209862,92.55302678433193,92.26563756230904,5969.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.808027015,7.798050582874359E-8,27000.0,96.35185185185186,92.69224538505199,92.66512770869015,92.42540756690249,6969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.830576794,8.01624753442386E-8,28000.0,96.43571428571428,92.86179902906059,92.83406333022187,92.61943499482324,7969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.853605445,8.239078163783791E-8,29000.0,96.51724137931035,93.0273985623967,92.99972276129749,92.82262649232518,8969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.87748817,8.471472965303809E-8,30000.0,96.57666666666667,93.14771043588088,93.12583668005354,92.96719852085188,9969.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.899809971,8.688808290461492E-8,31000.0,96.63548387096775,93.26649568609642,93.24744270361258,93.1082331174838,10969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.922792082,8.913956807333354E-8,32000.0,96.65312499999999,93.30331114763355,93.27599196383726,93.17704019876409,11969.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.945562429,9.137030738866784E-8,33000.0,96.71212121212122,93.42225714185251,93.38898367048502,93.32143296811523,12969.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.962149186,9.300566122856818E-8,34000.0,96.74117647058823,93.4809302049477,93.43601895734595,93.39650753918588,13969.0,22968.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
35000.0,0.979376622,9.473142179589718E-8,35000.0,96.78,93.55882723332745,93.51254892931154,93.48178137651821,14969.0,29024.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.995211416,9.631898514698776E-8,36000.0,96.80555555555556,93.61035161068281,93.56535362578336,93.54983453923383,15969.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,1.013780947,9.820051979190359E-8,37000.0,96.85405405405405,93.7076909128479,93.66358192705498,93.66461655690415,16969.0,33416.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.029498466,9.979463926146428E-8,38000.0,96.89736842105263,93.79454741249997,93.74369859379146,93.76816956498757,17969.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.044831454,1.013497584057351E-7,39000.0,96.93333333333334,93.86658575882754,93.82039888395165,93.85121587579046,18969.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.06683196,1.0339525473445654E-7,40000.0,96.7125,93.4250016437496,93.37831713580744,93.4194064955212,65.0,2320.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.084355466,1.0504637098321898E-7,41000.0,96.25121951219512,92.50229568933626,92.43937232524964,92.46900877064039,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.099541329,1.0647788764033466E-7,42000.0,96.01666666666667,92.03294863856759,91.97871218296014,91.98370867273597,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.115664835,1.0800820375053832E-7,43000.0,95.87906976744186,91.75723234006556,91.69712304376347,91.68153225049292,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
44000.0,1.131625002,1.095230170102376E-7,44000.0,95.76363636363637,91.52584498973076,91.4616829279465,91.4306730415594,3969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.147853726,1.1106331958371317E-7,45000.0,95.60444444444445,91.20637494564569,91.1459265890779,91.07843579450633,4969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
