learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035299242,3.1395606799051166E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.125865187,1.157117261412657E-8,2000.0,90.4,80.45475275262233,80.16528925619835,78.76106194690266,27.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17351022,1.600688439132025E-8,3000.0,88.63333333333333,77.1951913285551,76.69172932330827,76.62782727895818,1027.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242933222,2.2595537540846403E-8,4000.0,88.825,77.64812244228516,77.12384851586489,77.61642463695543,2027.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.286731472,2.6724059665608738E-8,5000.0,86.78,73.57033505617963,73.0643846780766,72.95417348608838,969.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.335162838,3.1232978371820516E-8,6000.0,86.1,72.19864082244021,71.74796747967478,71.1018711018711,8.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366209673,3.414211024692696E-8,7000.0,84.91428571428571,69.85251222539357,69.49740034662044,69.23076923076921,1008.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.395045527,3.686143665398368E-8,8000.0,84.96249999999999,69.92119503117144,69.47475260086271,69.83450351053159,2008.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.425328346,3.968074117382575E-8,9000.0,85.17777777777778,70.32240898390069,69.90072202166064,69.9075118429957,906.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453393536,4.2344293557883556E-8,10000.0,86.03,72.01144769855162,71.59414396095973,71.44317252657399,1906.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
