learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035739188,2.434961640503671E-9,1000.0,81.2,62.119990973274454,61.15702479338844,58.49889624724063,25.0,1408.0,16.0,0.0
2000.0,0.128087289,8.970261105551488E-9,2000.0,82.19999999999999,64.04054933111381,64.04040404040403,60.134378499440075,49.0,1408.0,16.0,0.0
3000.0,0.17852364,1.2539545737720198E-8,3000.0,82.39999999999999,64.4552474960472,64.94023904382469,61.06194690265485,12.0,1408.0,17.0,0.0
4000.0,0.223767842,1.5741391860437062E-8,4000.0,80.525,60.67604888688988,60.91319618665329,57.032542746828476,36.0,1408.0,16.0,0.0
5000.0,0.262777815,1.850205345410026E-8,5000.0,78.72,57.321189018838204,57.027463651050084,54.87701441899916,60.0,1408.0,16.0,0.0
6000.0,0.29830234,2.1016056521998512E-8,6000.0,79.4,58.78259709655188,58.5513078470825,57.6567317574512,23.0,1408.0,17.0,0.0
7000.0,0.334473029,2.357578738719639E-8,7000.0,80.0,60.00519442740131,59.942775393419176,59.44380069524914,47.0,1408.0,16.0,0.0
8000.0,0.376099163,2.6521589718986717E-8,8000.0,79.65,59.29212302580549,59.033719174635124,59.0027700831025,10.0,1408.0,17.0,0.0
9000.0,0.416283974,2.9365392363410858E-8,9000.0,78.75555555555556,57.47599152999248,56.995051731893845,56.69309173272933,34.0,1408.0,16.0,0.0
10000.0,0.448859268,3.167068396276898E-8,10000.0,78.68,57.31156912139963,57.05941591137967,56.27563576702216,58.0,1408.0,16.0,0.0
11000.0,0.472895906,3.33717111172196E-8,11000.0,78.60000000000001,57.11169972425875,56.85483870967742,55.660199660953104,21.0,1408.0,17.0,0.0
12000.0,0.496039184,3.500951688360837E-8,12000.0,78.04166666666667,55.98797394354435,55.82564962279966,54.41965057948451,45.0,1408.0,16.0,0.0
13000.0,0.516461869,3.645479145785587E-8,13000.0,77.34615384615384,54.63352992729514,54.305663304887496,53.46080910240201,8.0,1408.0,17.0,0.0
14000.0,0.537322302,3.793104462548263E-8,14000.0,77.34285714285714,54.64881785967298,54.431834506536426,53.82823871906842,32.0,1408.0,16.0,0.0
15000.0,0.557796819,3.9379987251787556E-8,15000.0,77.42666666666666,54.84101476498762,54.556435377801634,54.4463877303915,56.0,1408.0,16.0,0.0
16000.0,0.578475861,4.084340372334338E-8,16000.0,77.13125,54.25919379735166,54.009552538964286,54.096098356542456,19.0,1408.0,17.0,0.0
17000.0,0.59822086,4.224071974830495E-8,17000.0,76.84705882352941,53.69807750282505,53.3704537377088,53.4256301029464,43.0,1408.0,16.0,0.0
18000.0,0.618533921,4.36782364405733E-8,18000.0,77.11111111111111,54.22687412805156,53.95104504303118,53.655793025871766,6.0,1408.0,17.0,0.0
19000.0,0.639296854,4.5147589718641506E-8,19000.0,77.41578947368421,54.834956942278566,54.64538632279886,54.12167219074095,30.0,1408.0,16.0,0.0
20000.0,0.659299427,4.656313376568672E-8,20000.0,77.60000000000001,55.19747313748496,54.983922829582,54.28571428571429,54.0,1408.0,16.0,0.0
