learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050263261,4.454772275901503E-9,1000.0,91.60000000000001,83.16849141593062,82.82208588957056,81.57894736842107,805.0,4400.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.164252442,1.4955244824650385E-8,2000.0,91.55,82.96233567223162,82.77268093781855,81.26385809312639,162.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21352675,1.9494302952566906E-8,3000.0,91.8,83.48585422439905,83.55614973262033,82.09606986899564,360.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253343951,2.3162189873067868E-8,4000.0,92.475,84.83967070354504,84.71305231081766,83.64130434782608,854.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287811376,2.6358023510188277E-8,5000.0,92.32000000000001,84.51892561343757,84.3965867533523,83.26068003487359,249.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.317930799,2.9151269654886174E-8,6000.0,92.4,84.66340719225664,84.70311975847032,83.42420937840787,965.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353041221,3.238557679835086E-8,7000.0,92.67142857142858,85.2175575403794,85.14765489287782,84.03361344537815,530.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384173005,3.5272708322602425E-8,8000.0,92.475,84.80977811236637,84.82862903225805,83.56538356538356,354.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413273854,3.7953424715062394E-8,9000.0,92.26666666666667,84.3827125004469,84.40510867129733,83.11089541373453,338.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441941297,4.062643290341728E-8,10000.0,92.13,84.11030894082025,84.18090452261306,82.86895951240749,612.0,4240.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.468683221,4.3089849487336143E-8,11000.0,92.12727272727273,84.10193665981922,84.15950246936161,82.83789139912801,29.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495825594,4.56065013296095E-8,12000.0,91.99166666666667,83.82710314976003,83.92707810670682,82.52409529005274,206.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.524957955,4.829012054923301E-8,13000.0,91.91538461538461,83.69991173638805,83.80835002310891,82.45116046084487,181.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552847317,5.0859236999706674E-8,14000.0,92.17142857142858,84.22169424493907,84.31821433681499,83.04193099179948,371.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580402208,5.339754260021158E-8,15000.0,92.17999999999999,84.23445581857446,84.31398769724524,83.03687635574836,359.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.608036539,5.594316606660477E-8,16000.0,92.26875,84.39710466014148,84.44612096064378,83.14713896457766,223.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.635044829,5.843111979384182E-8,17000.0,92.38235294117646,84.62995494227482,84.70351996220174,83.420816796825,434.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662403178,6.095132030878009E-8,18000.0,92.33333333333333,84.52090017471193,84.58445040214477,83.25242718446601,76.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.691164781,6.36007859871019E-8,19000.0,92.3157894736842,84.49163923250318,84.55353364367329,83.24342935842992,245.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.720491491,6.630230827718765E-8,20000.0,92.255,84.37678112511826,84.4587137553928,83.14655641388315,222.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.752152474,6.921885947916448E-8,21000.0,92.2047619047619,84.27584927429318,84.36634514373029,83.05733802525356,55.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.782956656,7.205648375753932E-8,22000.0,92.16363636363636,84.19539703022808,84.28441203281677,82.96779292629914,427.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.813573701,7.487686932155446E-8,23000.0,92.24347826086957,84.3582969201459,84.41785308760589,83.13799621928165,55.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.841939983,7.748991876043998E-8,24000.0,92.22083333333333,84.31534968180195,84.39876326564719,83.10712993123416,322.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.87115257,8.019906581197552E-8,25000.0,92.168,84.20924220569486,84.27814356833147,83.0123199722367,531.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.903573421,8.318789599373313E-8,26000.0,92.05384615384615,83.98149081482114,84.02041921262278,82.77615673197165,202.0,2584.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.932180545,8.582313135225944E-8,27000.0,91.97777777777777,83.82666360430997,83.88033043089976,82.6121859195633,268.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.958095134,8.82103353660036E-8,28000.0,92.0,83.86786223572057,83.92536777897381,82.65045310200605,331.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.98549862,9.073469381790813E-8,29000.0,92.00689655172414,83.88435554311691,83.9562569213732,82.68728060348047,446.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.014406165,9.34329612907022E-8,30000.0,91.98333333333333,83.83448578326036,83.91842193246404,82.62283236994219,626.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.041492536,9.59938638564054E-8,31000.0,92.0741935483871,84.01939658826004,84.05787697897742,82.82538794911225,1626.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.069707356,9.869544158129433E-8,32000.0,92.2,84.27273447590196,84.29991193860864,83.0917219888904,2626.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.094596748,1.0107860854862669E-7,33000.0,92.33939393939394,84.55497551344145,84.59663660736048,83.39791160438695,3626.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.118737339,1.0340321746493584E-7,34000.0,92.51176470588234,84.89944780865106,84.94025789660475,83.75239310784939,4626.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.135004565,1.0497060639861762E-7,35000.0,92.67142857142858,85.22550203916872,85.24165707710011,84.11961367013373,5626.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.151148947,1.065261589979318E-7,36000.0,92.83333333333333,85.54825670945289,85.56077904633983,84.44565020799422,6626.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.16716936,1.0806976686624393E-7,37000.0,93.0,85.88309844349044,85.89862252953668,84.79690068091102,7626.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.184548173,1.0974426005744475E-7,38000.0,93.13421052631578,86.1538974453364,86.1606195629111,85.08716776221777,8626.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.200808277,1.1131096276816598E-7,39000.0,93.25128205128205,86.39120681048665,86.38597217193399,85.34439556768193,9626.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.218134009,1.1299005883355311E-7,40000.0,93.375,86.64287657135121,86.64718331149854,85.62360983019583,10626.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.235553295,1.1469848223003038E-7,41000.0,93.48048780487805,86.85825075406802,86.84741425970576,85.86761129322196,11626.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,1.252785528,1.1640760465199331E-7,42000.0,93.56428571428572,87.02644039012421,87.0123005958101,86.03966532383018,12626.0,26960.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
43000.0,1.269465175,1.1807168988967932E-7,43000.0,93.68604651162791,87.27298313809861,87.26965817977212,86.30862329803328,13626.0,29200.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
44000.0,1.28593073,1.1972426403506965E-7,44000.0,93.7909090909091,87.48802404117976,87.49026970099364,86.55710278994243,14626.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
45000.0,1.302472355,1.2138615048373113E-7,45000.0,93.88666666666666,87.68370853794275,87.68852092190646,86.77975875822959,15626.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
46000.0,1.320063657,1.2317260847483033E-7,46000.0,93.97391304347826,87.85955620192199,87.86446020488575,86.96633439909725,16626.0,36032.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
47000.0,1.336397957,1.248323600902139E-7,47000.0,94.0595744680851,88.0330251808135,88.05152565583943,87.15435932827236,17626.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
48000.0,1.352553549,1.2647395292978937E-7,48000.0,94.16250000000001,88.23969645447782,88.26584027806861,87.36984448951995,18626.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
49000.0,1.369127822,1.2815808854536873E-7,49000.0,94.2530612244898,88.4230686660381,88.45191716218987,87.5700728316045,19626.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
50000.0,1.38553085,1.298248237112578E-7,50000.0,94.336,88.58921135075629,88.61507537688442,87.74132109774045,20626.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
51000.0,1.401851539,1.3148319229343902E-7,51000.0,94.4235294117647,88.76510306233295,88.79035118836467,87.92510508215514,21626.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
52000.0,1.417965538,1.3312055880871908E-7,52000.0,94.50384615384615,88.92702007972282,88.94091243276708,88.09761785773779,22626.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
53000.0,1.43392736,1.3474246240109616E-7,53000.0,94.59433962264151,89.10940217552725,89.13002238494518,88.29226431286013,23626.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
54000.0,1.449679193,1.3634302871045755E-7,54000.0,94.67962962962963,89.28119788460748,89.30021228259655,88.47526976613581,24626.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
55000.0,1.465386264,1.3793904668889521E-7,55000.0,94.75636363636364,89.43566283232866,89.45058160801814,88.6394075474671,25626.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
56000.0,1.481011924,1.3952679237903402E-7,56000.0,94.825,89.57474385236608,89.58303378864127,88.79176980198021,26626.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
57000.0,1.497407096,1.412006692662876E-7,57000.0,94.89999999999999,89.7266049941639,89.73190632616297,88.95684546421515,27626.0,38104.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
58000.0,1.513058138,1.4279857366553607E-7,58000.0,94.96379310344828,89.85647483679024,89.86467730742541,89.10237278018207,28626.0,38104.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
