learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039777709,3.5671064650225973E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.122103816,1.1385963155991502E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.17329223,1.6278370652211208E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.217138285,2.046902145380982E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.253961805,2.4010660365904783E-8,5000.0,95.62,91.21019905888926,91.14435907804287,90.72033898305085,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.282962741,2.6799933184602606E-8,6000.0,96.08333333333333,92.13907481928234,92.10349462365592,91.69024045261669,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.316287868,3.000510114610402E-8,7000.0,96.34285714285714,92.64922262657879,92.63521288837744,92.1400061406202,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.349216062,3.3172092600897366E-8,8000.0,96.625,93.2163791029051,93.20754716981133,92.74778404512492,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.379684248,3.610248364223581E-8,9000.0,96.83333333333334,93.63467533072142,93.63839285714288,93.1948424068768,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.404032064,3.844422534889852E-8,10000.0,97.02,94.01172407969743,93.99677679290893,93.60926442204588,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.437298674,4.1701116242812325E-8,11000.0,97.05454545454546,94.07815952122286,94.06919275123559,93.66197183098592,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
12000.0,0.466903302,4.461976955589942E-8,12000.0,97.06666666666666,94.09701686933948,94.08303916624644,93.64391477067534,12000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.49433442,4.735440069639228E-8,13000.0,97.12307692307692,94.21329976999593,94.1988521793082,93.78221113881962,13000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
14000.0,0.520173238,4.9944786156418014E-8,14000.0,97.18571428571428,94.34020312555408,94.31211202540783,93.91787588761964,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.54603749,5.255329830015079E-8,15000.0,97.21333333333332,94.39542412033543,94.36353829557711,93.97347174163782,15000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
16000.0,0.571554587,5.514063479509205E-8,16000.0,97.26875,94.50918541346887,94.48650012616704,94.11051212938007,16000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
17000.0,0.595064775,5.7524478357521205E-8,17000.0,97.35882352941177,94.69034772970456,94.67378410438909,94.30564362714013,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.618187842,5.986906932427859E-8,18000.0,97.40555555555555,94.7836110815313,94.77219299227583,94.40249310799473,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.643864444,6.248549214650567E-8,19000.0,97.44736842105263,94.86545337060502,94.87098138747884,94.4773400136643,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
20000.0,0.673802884,6.526040508373952E-8,20000.0,97.065,94.09798594122152,94.08683388737786,93.6581676750216,134.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.696833614,6.739506108555322E-8,21000.0,96.44761904761904,92.86361552961444,92.83656616093721,92.38697826308807,1134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.722336404,6.980492320364342E-8,22000.0,96.25454545454546,92.48136522879109,92.4348145427837,92.02091604531812,2134.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.749011375,7.236999083260695E-8,23000.0,96.24782608695652,92.4721558512303,92.4298245614035,92.0475488389237,3134.0,13456.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.771860534,7.45694378929192E-8,24000.0,96.25,92.4784757480673,92.44269040221683,92.07537201725809,4134.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.796544797,7.696039724874621E-8,25000.0,96.284,92.55023116897314,92.50564698289772,92.18342448464452,5134.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.819374947,7.917176409155752E-8,26000.0,96.36538461538461,92.7163458716533,92.6738506860997,92.38701361475873,6134.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.839919343,8.116172894592708E-8,27000.0,96.37777777777778,92.74524341167216,92.70149253731343,92.46881256738024,7134.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.854419007,8.256619086148632E-8,28000.0,96.43571428571428,92.86328310144349,92.81962731131735,92.61943499482324,8134.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.869505191,8.402746409368806E-8,29000.0,96.51379310344828,93.0212633553225,92.98014164699347,92.80938833570413,9134.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.886463298,8.568026805477425E-8,30000.0,96.55333333333334,93.10138812480425,93.05434271512057,92.90955221833642,10134.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,0.902934273,8.72948321736811E-8,31000.0,96.6258064516129,93.24787046692715,93.20249545100079,93.08795347915154,11134.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.920375068,8.902518156602152E-8,32000.0,96.65625,93.3103334887847,93.25899325899326,93.18818436465494,12134.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
33000.0,0.935764677,9.055202713593428E-8,33000.0,96.7,93.39835454744859,93.34758704948075,93.29061672108926,13134.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.954918974,9.247481507231379E-8,34000.0,96.73235294117647,93.46357609880029,93.40691947065456,93.3738891870937,14134.0,29608.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
35000.0,0.973284086,9.433814577986383E-8,35000.0,96.75714285714285,93.51357278974727,93.4544405997693,93.44309647602542,15134.0,33728.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
36000.0,0.989237797,9.595681489583105E-8,36000.0,96.80277777777778,93.60497526627417,93.55109816225908,93.54169004601056,16134.0,33728.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
37000.0,1.004748053,9.753142181521902E-8,37000.0,96.85945945945946,93.71859929702487,93.66895499618613,93.67136866183759,17134.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.020155766,9.909561853136246E-8,38000.0,96.91315789473684,93.82616638612065,93.7794983295328,93.79332239801047,18134.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.036241822,1.0072961304969879E-7,39000.0,96.95384615384616,93.90767897748563,93.87028533099428,93.89642416769422,19134.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
