learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038383994,3.4110627206787465E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.137272344,1.2880676059395901E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.192760249,1.820330649140601E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.238315558,2.264292937022944E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.270189121,2.5623128141847745E-8,5000.0,93.88,87.58398460608852,87.3970345963756,86.39395286794131,457.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302242073,2.869035075532479E-8,6000.0,93.86666666666666,87.5550104610057,87.33218588640274,86.31970260223048,1457.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.329958537,3.136996634583092E-8,7000.0,94.15714285714286,88.15955771419497,87.8814814814815,87.03645007923932,2457.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.35936862,3.4160122279628276E-8,8000.0,94.0125,87.88258400986797,87.69270298047276,86.81167400881057,993.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.386128809,3.674219038259651E-8,9000.0,94.1,88.05653330870165,87.87394382279058,86.9661266568483,1993.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.413491823,3.9298950983617034E-8,10000.0,93.30000000000001,86.46109243303182,86.27330465068634,85.29734474434937,81.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438098536,4.1618791899302344E-8,11000.0,92.14545454545454,84.16668324300312,83.8836038052602,83.0886670581327,697.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.462936941,4.394921813419916E-8,12000.0,92.24166666666666,84.40242873116188,84.06913073237509,83.51920693928129,545.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488383273,4.6380656546526066E-8,13000.0,92.33846153846153,84.62780482013534,84.27285646612978,83.93548387096773,1545.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.51320388,4.8791757209685934E-8,14000.0,92.55714285714286,85.08140513119487,84.76830872679434,84.52628452628453,2545.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.536492288,5.104081219812647E-8,15000.0,92.82666666666667,85.6348527309845,85.28043775649795,85.2501713502399,3545.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.562494336,5.349026345842827E-8,16000.0,92.875,85.74060015906421,85.36209553158704,85.48325480708009,481.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.587714404,5.590644984036269E-8,17000.0,92.9235294117647,85.84198898185382,85.43054378103427,85.65808297567953,1481.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
