learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036085358,3.231211460356911E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.122113079,1.1381685136022668E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.173385285,1.6272338756049674E-8,3000.0,94.43333333333334,88.81747349004644,88.96232650363518,87.98561151079137,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.251671857,2.35607515779386E-8,4000.0,92.35,84.65836279663004,84.72291562656015,83.66257341163909,181.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29901279,2.796815190551182E-8,5000.0,90.88000000000001,81.7475503691558,81.97628458498025,81.0316139767055,894.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337611936,3.1629122299676145E-8,6000.0,91.25,82.497059505997,82.78123975073794,82.06967213114753,1894.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.367471338,3.449892196966957E-8,7000.0,91.81428571428572,83.62896433342742,83.72621414370917,83.48703170028818,2894.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.393695018,3.703557267434482E-8,8000.0,91.725,83.44991724958625,83.46653346653348,83.35847159376571,3894.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.42571707,4.0036083746713904E-8,9000.0,90.04444444444445,80.08185114295941,80.15064244572442,79.7559873474921,921.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.449912184,4.23167699261879E-8,10000.0,89.97,79.91478743437062,79.9680447373677,79.26400661567088,1921.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.472394383,4.443599286283057E-8,11000.0,89.78181818181818,79.52309886861974,79.5933188090051,78.69598180439728,2921.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.499965854,4.705206071330856E-8,12000.0,89.225,78.39750593943282,78.36345381526104,77.4581589958159,3921.0,6928.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.526051597,4.949633132727404E-8,13000.0,88.07692307692308,76.11833057862523,76.08024691358024,75.29880478087648,968.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.550399218,5.179093965178564E-8,14000.0,88.07857142857142,76.14336930444128,76.07168458781362,75.68473193473194,1968.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.573605814,5.397801363183394E-8,15000.0,88.08666666666667,76.16908655864292,76.0840471092077,75.92617540078136,2968.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.597785347,5.6271793362053334E-8,16000.0,87.88125,75.76167513950709,75.63458155315405,75.64376334631328,3968.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.62327336,5.8644705548752117E-8,17000.0,87.42941176470588,74.85904971097145,74.80249970522344,74.68009478672984,936.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646915354,6.08599934625274E-8,18000.0,87.90555555555557,75.81070258075471,75.80304545959766,75.56403636771805,1936.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.671687134,6.32099564186132E-8,19000.0,88.23684210526316,76.47172895254454,76.42405063291139,76.13709160794362,2936.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.695716455,6.548948635993735E-8,20000.0,88.655,77.30723874481046,77.23715890850721,76.96212813483602,3936.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
