learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023236687,1.7278536475843025E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,3.0
2000.0,0.097700234,7.57155767314136E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,2.0
3000.0,0.133550319,1.038497839336387E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.170660546,1.3297291755353411E-8,4000.0,91.95,83.75187805834943,83.72915613946438,82.34649122807018,4000.0,1408.0,0.0,3.0
5000.0,0.202932013,1.5829871913246398E-8,5000.0,92.16,84.15151411259151,83.98692810457517,82.67786124613345,5000.0,1408.0,0.0,1.0
6000.0,0.231154876,1.8044728239199355E-8,6000.0,92.35,84.54792063488857,84.43012211668928,83.18681318681318,6000.0,1408.0,0.0,2.0
7000.0,0.255300219,1.993959148131104E-8,7000.0,92.52857142857142,84.90290103478428,84.71207249342298,83.56896010053408,7000.0,1408.0,0.0,8.0
8000.0,0.281187674,2.1971171107714378E-8,8000.0,92.625,85.08796301006039,84.94513906608829,83.75550660792952,8000.0,1408.0,0.0,1.0
9000.0,0.306969978,2.3994498759201834E-8,9000.0,92.75555555555556,85.34766705045392,85.15144613983148,84.02743753062225,9000.0,1408.0,0.0,0.0
10000.0,0.331662104,2.5927417316527833E-8,10000.0,92.84,85.51765874749593,85.40859995924191,84.21864668283007,157.0,1408.0,1.0,2.0
11000.0,0.353197269,2.7618777708587135E-8,11000.0,92.96363636363635,85.76813174116494,85.71692194131758,84.52928243054167,1157.0,1408.0,0.0,4.0
12000.0,0.37341506,2.9207885690983388E-8,12000.0,92.98333333333333,85.80367870184251,85.78183046268151,84.56461961503207,2157.0,1408.0,0.0,10.0
13000.0,0.393287479,3.076984761167111E-8,13000.0,93.15384615384616,86.15161925393639,86.14138897539706,84.95605138607168,3157.0,1408.0,0.0,3.0
14000.0,0.413966114,3.239393659361535E-8,14000.0,93.10714285714286,86.06817498867201,86.03068905616675,84.91951867479293,464.0,1408.0,1.0,5.0
15000.0,0.432846842,3.387681891712878E-8,15000.0,93.24666666666667,86.35707140059678,86.3715861697834,85.27402238697485,1464.0,1408.0,0.0,0.0
