learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02658652,1.964618134415812E-9,1000.0,88.4,76.7843061909851,77.25490196078432,75.78288100208769,361.0,1408.0,3.0,0.0
2000.0,0.107300393,8.348276948959878E-9,2000.0,91.05,82.0333437051461,82.17131474103584,80.93716719914804,1361.0,1408.0,0.0,0.0
3000.0,0.138862546,1.0834336972737478E-8,3000.0,92.0,83.91949743069304,83.94648829431439,82.90598290598291,2361.0,1408.0,0.0,0.0
4000.0,0.184817851,1.4471794528363066E-8,4000.0,92.375,84.65540054435596,84.78043912175647,83.55795148247978,3361.0,1408.0,0.0,0.0
5000.0,0.210647104,1.650147943282293E-8,5000.0,92.32000000000001,84.52058310963426,84.63385354141657,83.27526132404182,4361.0,1408.0,0.0,0.0
6000.0,0.228990939,1.7950015154209816E-8,6000.0,92.36666666666666,84.60632525423091,84.79920345170925,83.36964415395786,5361.0,1408.0,0.0,0.0
7000.0,0.250791005,1.9679866805952043E-8,7000.0,92.38571428571429,84.6360957778624,84.82778252206091,83.40080971659918,6361.0,1408.0,0.0,0.0
8000.0,0.275861456,2.1655216763739784E-8,8000.0,92.5,84.86850732868629,84.97746619929896,83.6779107725789,7361.0,1408.0,0.0,0.0
9000.0,0.296942902,2.3324642215449776E-8,9000.0,92.67777777777778,85.21862527981435,85.29346128096408,84.01261523532267,8361.0,1408.0,0.0,0.0
10000.0,0.318307731,2.5003243543582243E-8,10000.0,91.89,83.64339354850266,83.77026215729438,82.37339708758967,49.0,1408.0,2.0,0.0
11000.0,0.339362272,2.666138774084962E-8,11000.0,91.02727272727272,81.93201164259432,82.05128205128204,80.71889040828286,537.0,1408.0,3.0,0.0
12000.0,0.358891094,2.8204951926767826E-8,12000.0,91.27499999999999,82.46826706103855,82.5267022696929,81.49849796783883,65.0,1408.0,1.0,0.0
13000.0,0.377706428,2.968885081135978E-8,13000.0,91.55384615384615,83.05264207457887,83.06078370873186,82.27030518327143,1065.0,1408.0,0.0,0.0
14000.0,0.396549327,3.118217716117907E-8,14000.0,91.69285714285714,83.35063168820014,83.36670480549199,82.74992583803026,2065.0,1408.0,0.0,0.0
15000.0,0.415261543,3.2654690433229424E-8,15000.0,91.77333333333333,83.52714552877872,83.51809803659675,83.09820572524312,3065.0,1408.0,0.0,0.0
16000.0,0.433886923,3.4127540130973275E-8,16000.0,91.83125,83.65169070224619,83.6625,83.33545837052148,4065.0,1408.0,0.0,0.0
17000.0,0.452572519,3.5612576552118276E-8,17000.0,91.88823529411765,83.77137536164297,83.78028699129617,83.55396541443054,5065.0,1408.0,0.0,0.0
18000.0,0.471166477,3.708017075896056E-8,18000.0,92.03333333333333,84.06457342050857,84.03473613894455,83.92737054472092,6065.0,1408.0,0.0,0.0
19000.0,0.489786835,3.855701652431032E-8,19000.0,92.13684210526316,84.2734324111893,84.22053231939164,84.23218997361478,7065.0,1408.0,0.0,0.0
20000.0,0.509648578,4.011653618378357E-8,20000.0,91.865,83.73003742091393,83.6679381650271,83.69249273328656,33.0,1408.0,2.0,0.0
