learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030874085,2.10349526297715E-9,1000.0,82.1,64.17391861275007,64.90196078431372,62.6304801670146,25.0,1408.0,16.0,0.0
2000.0,0.124418606,8.723463095877734E-9,2000.0,79.14999999999999,58.128157960268936,58.95669291338582,55.401069518716575,49.0,1408.0,16.0,0.0
3000.0,0.162314182,1.1405260933393406E-8,3000.0,77.66666666666666,55.30329714901746,56.35179153094461,53.79310344827585,12.0,1408.0,17.0,0.0
4000.0,0.209760088,1.476291746062951E-8,4000.0,77.5,54.99956124572215,55.96868884540118,54.72837022132797,36.0,1408.0,16.0,0.0
5000.0,0.243251658,1.7133052169784077E-8,5000.0,76.68,53.29783755369748,53.82178217821782,52.0164609053498,60.0,1408.0,16.0,0.0
6000.0,0.26625672,1.8761076652734646E-8,6000.0,76.0,51.8077020216669,52.14356929212363,49.56217162872154,23.0,1408.0,17.0,0.0
7000.0,0.300202316,2.116334191836831E-8,7000.0,75.7,51.31921771900342,51.27470638785447,49.98529844163482,47.0,1408.0,16.0,0.0
8000.0,0.338259665,2.3856588123407632E-8,8000.0,75.47500000000001,50.94514356921337,50.57934508816121,50.66633140558211,10.0,1408.0,17.0,0.0
9000.0,0.369119477,2.6040478324409993E-8,9000.0,75.5,51.00422936331225,50.748268930087114,50.48282057040198,34.0,1408.0,16.0,0.0
10000.0,0.391359313,2.7614349218772524E-8,10000.0,76.22,52.4445196728503,52.10473313192347,51.647010980073205,58.0,1408.0,16.0,0.0
