learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028067078,2.027205616074304E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.101532228,7.701483768559993E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,0.0
3000.0,0.138053945,1.0523923957552761E-8,3000.0,93.4,86.69783940664303,86.843853820598,85.58951965065503,3000.0,1408.0,0.0,0.0
4000.0,0.194408752,1.487617228931644E-8,4000.0,91.225,82.2969929097187,82.10096889342172,80.73545554335895,33.0,1408.0,5.0,0.0
5000.0,0.217917627,1.6693792239413082E-8,5000.0,89.9,79.72164443409334,79.71072719967859,78.77259352669189,1033.0,1408.0,0.0,0.0
6000.0,0.236618441,1.8140483325527362E-8,6000.0,90.51666666666667,80.99401205605375,80.96353295416527,80.37254225595034,2033.0,1408.0,0.0,0.0
7000.0,0.258298299,1.9818574880533335E-8,7000.0,91.07142857142857,82.13591858780741,82.0299022426682,81.91027496382056,3033.0,1408.0,0.0,0.0
8000.0,0.286214706,2.1974080233820197E-8,8000.0,90.7,81.40089275714766,81.10716099542915,81.30653266331659,1.0,1176.0,3.0,0.0
9000.0,0.312578039,2.4012396402154118E-8,9000.0,88.9,77.79848700800352,77.46955345060893,77.41352023513453,841.0,1408.0,1.0,0.0
10000.0,0.337072298,2.5907267189932366E-8,10000.0,88.2,76.38388058152972,75.85924713584288,75.5895738518825,1841.0,1408.0,0.0,0.0
11000.0,0.357579687,2.7494605829148656E-8,11000.0,88.00909090909092,75.9947320440298,75.58763649824172,75.0897072710104,2841.0,1408.0,0.0,0.0
12000.0,0.376547983,2.8962813661988412E-8,12000.0,87.40833333333333,74.77553958531944,74.50219372257847,73.67137131904512,3841.0,1408.0,0.0,0.0
13000.0,0.398349472,3.064842479175164E-8,13000.0,86.31538461538462,72.6107961805994,72.28971962616822,71.74845164363984,873.0,1408.0,4.0,0.0
14000.0,0.417381057,3.212070425371122E-8,14000.0,86.02857142857144,72.0527990636259,71.51594582787244,71.56976744186048,1873.0,1408.0,0.0,0.0
15000.0,0.436250883,3.358129018813165E-8,15000.0,86.04666666666667,72.09262485810306,71.64725006773233,71.80765086206897,2873.0,1408.0,0.0,0.0
16000.0,0.455440143,3.5066601353583654E-8,16000.0,85.76875000000001,71.53775616019456,71.18086318187572,71.47688838782413,3873.0,1408.0,0.0,0.0
17000.0,0.477060313,3.6737253913831796E-8,17000.0,85.63529411764705,71.26913161009118,70.95277744736528,71.10743019403691,809.0,1408.0,4.0,0.0
18000.0,0.49602008,3.820397755023092E-8,18000.0,86.17222222222222,72.34178515830632,72.07136445242368,72.12765957446807,1809.0,1408.0,0.0,0.0
19000.0,0.514927604,3.966665967900306E-8,19000.0,86.6,73.19275357801982,72.90624667447058,72.84266666666667,2809.0,1408.0,0.0,0.0
20000.0,0.533907727,4.1135782960127624E-8,20000.0,86.995,73.97860471057486,73.63673221163593,73.53479853479853,3809.0,1408.0,0.0,0.0
