learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049782918,4.447848784551025E-9,1000.0,91.5,82.93227526826448,82.6530612244898,81.68103448275863,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.13886752,1.278174161427551E-8,2000.0,88.1,76.11401043757527,76.1283851554664,74.81481481481482,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191472939,1.777343577269672E-8,3000.0,86.96666666666667,73.8958361521973,73.8985313751669,73.27409432672592,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.238699194,2.2190587279717957E-8,4000.0,87.075,74.1455013172292,74.25298804780877,73.980875691998,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273352198,2.5499228044818676E-8,5000.0,85.02,70.01357356210882,70.27777777777777,68.92116182572613,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.303351506,2.830567284251667E-8,6000.0,84.51666666666667,68.93381799698366,69.12595546693252,67.24259520451339,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339689201,3.172259845395676E-8,7000.0,83.12857142857143,66.23082771276295,66.3915765509391,65.43751829089844,201.0,2360.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.370220848,3.457884373429128E-8,8000.0,82.875,65.75001926561417,65.70713391739675,65.61244979919678,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397642131,3.71569960063282E-8,9000.0,82.72222222222221,65.4425672505667,65.37519483411266,65.15015688032271,201.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424341489,3.975662360641692E-8,10000.0,83.64,67.27398888627863,67.28654269146172,66.82214560940987,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
