learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024778748,1.8141091915054453E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.095311423,7.288019256304122E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,6.0
3000.0,0.134315296,1.0307368834848619E-8,3000.0,94.3,88.47553578649412,88.83082952318746,87.45414526779163,842.0,1408.0,2.0,1.0
4000.0,0.182258418,1.4033999774383588E-8,4000.0,94.175,88.19511997405965,88.45391476709614,87.00501952035694,1842.0,1408.0,0.0,11.0
5000.0,0.210108496,1.6198793346718367E-8,5000.0,94.12,88.09216759488356,88.41150965707529,86.95652173913044,2842.0,1408.0,0.0,9.0
6000.0,0.230215044,1.7761680383237285E-8,6000.0,93.88333333333333,87.61542625205678,87.87978863936591,86.47752394988946,3842.0,1408.0,0.0,1.0
7000.0,0.253009341,1.9533486825987282E-8,7000.0,94.0,87.86563243333197,88.18897637795274,86.80904522613065,4842.0,1408.0,0.0,1.0
8000.0,0.278869926,2.154363660671024E-8,8000.0,94.0875,88.02623343402183,88.35262250677174,86.90476190476191,5842.0,1408.0,0.0,0.0
9000.0,0.304386374,2.3527036531809716E-8,9000.0,94.1,88.05534044004335,88.34759710335747,86.95331695331694,6842.0,1408.0,0.0,0.0
10000.0,0.325129946,2.5139439604176827E-8,10000.0,94.06,87.96583512748416,88.25390547755585,86.80879413724185,7842.0,1408.0,0.0,0.0
11000.0,0.343961918,2.660325352742647E-8,11000.0,93.97272727272727,87.78519304788057,88.05835734870318,86.59522846744845,8842.0,1408.0,0.0,0.0
12000.0,0.362710698,2.806060091557809E-8,12000.0,93.91666666666667,87.69023643514645,87.92390405293634,86.56606551343394,9842.0,1408.0,0.0,0.0
13000.0,0.381354159,2.9509761831352694E-8,13000.0,93.87692307692308,87.60778965624071,87.85289180528004,86.47868184134535,10842.0,1408.0,0.0,0.0
