learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044902827,4.000407113526016E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.133344226,1.2346794511853821E-8,2000.0,92.55,84.92385026651394,85.20357497517377,83.4811529933481,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.186567172,1.7433655378090012E-8,3000.0,93.7,87.28764538494445,87.40839440373087,86.22448979591837,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.228164792,2.1409408717759782E-8,4000.0,94.6,89.10020144442514,89.17293233082705,88.17086527929901,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.263322293,2.4769638269719566E-8,5000.0,95.19999999999999,90.31490755256422,90.20807833537332,89.50131233595799,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.295679635,2.7879783870244607E-8,6000.0,95.55,91.03984750961455,90.90289608177173,90.40258806613947,6000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.323440844,3.05481551485964E-8,7000.0,96.01428571428572,91.98021177825602,91.86351706036746,91.4364640883978,7000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.349280869,3.303341560249942E-8,8000.0,96.28750000000001,92.52375877718902,92.44851258581235,91.97297297297298,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.373478125,3.536067664151805E-8,9000.0,96.47777777777777,92.9087603777421,92.85392245266004,92.40172579098753,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.399829042,3.780307178606383E-8,10000.0,95.96000000000001,91.86884004253322,91.75678432972862,91.30434782608697,86.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
