learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019761585,1.4622508413779239E-9,1000.0,92.7,85.27133034186656,85.9344894026975,83.59550561797754,329.0,1408.0,1.0,0.0
2000.0,0.093850895,7.329333194914378E-9,2000.0,93.5,86.81732771007857,87.4031007751938,85.40965207631875,1329.0,1408.0,0.0,0.0
3000.0,0.1279112,1.0012165467420387E-8,3000.0,94.03333333333333,87.90375988084867,88.42173350582148,86.6914498141264,2329.0,1408.0,0.0,0.0
4000.0,0.173335126,1.3607563274809056E-8,4000.0,94.575,89.02263512402652,89.43010228933268,88.03748621830209,3329.0,1408.0,0.0,0.0
5000.0,0.20181552,1.5847699072770775E-8,5000.0,94.66,89.2163004947739,89.6189735614308,88.36601307189542,4329.0,1408.0,0.0,0.0
6000.0,0.221597549,1.741127681899609E-8,6000.0,94.71666666666667,89.31705541651128,89.75105075978014,88.41374269005848,5329.0,1408.0,0.0,0.0
7000.0,0.245084777,1.927675598066093E-8,7000.0,94.61428571428571,89.1078724286283,89.55967875934647,88.16326530612245,6329.0,1408.0,0.0,0.0
8000.0,0.271428538,2.1353413909868232E-8,8000.0,94.575,89.03288561268107,89.46090335114133,88.09980806142033,7329.0,1408.0,0.0,0.0
9000.0,0.293575655,2.3108054171773707E-8,9000.0,94.52222222222221,88.94257966600958,89.30817610062893,88.07450411223996,8329.0,1408.0,0.0,0.0
10000.0,0.317622933,2.499741133858139E-8,10000.0,93.60000000000001,87.08574291846713,87.48288675924117,86.08695652173914,113.0,1408.0,2.0,0.0
11000.0,0.338899379,2.6673295802124254E-8,11000.0,92.48181818181818,84.87358292725187,85.28207866168358,83.9073749756762,665.0,1408.0,1.0,0.0
12000.0,0.375390819,2.9558043746234223E-8,12000.0,92.30000000000001,84.54264936480578,84.92904909476432,83.76954154224488,673.0,1408.0,1.0,0.0
13000.0,0.402757639,3.171670793522356E-8,13000.0,92.45384615384616,84.8731852685487,85.23924164911224,84.27884615384616,1673.0,1408.0,0.0,0.0
14000.0,0.426132638,3.3569209608861965E-8,14000.0,92.59285714285714,85.16154213502658,85.50055928411632,84.68242245199409,849.0,1408.0,1.0,0.0
15000.0,0.44543455,3.5088127603179044E-8,15000.0,92.61333333333333,85.20870990901808,85.55787278415016,84.80109739369,1849.0,1408.0,0.0,0.0
16000.0,0.464567787,3.660113739585503E-8,16000.0,92.675,85.34093130458034,85.69510557793237,85.06435580476615,2849.0,1408.0,0.0,0.0
17000.0,0.4837775,3.812782797852323E-8,17000.0,92.68823529411765,85.37223714157274,85.72904707233066,85.20061912132397,3849.0,1408.0,0.0,0.0
18000.0,0.50274125,3.962437384806986E-8,18000.0,92.7388888888889,85.47618589602945,85.82275734895326,85.37704184381295,4849.0,1408.0,0.0,0.0
19000.0,0.52174743,4.1131584494846554E-8,19000.0,92.80000000000001,85.5990561597472,85.91288229842448,85.52227748968146,5849.0,1408.0,0.0,0.0
20000.0,0.543193661,4.281551620547762E-8,20000.0,92.47999999999999,84.96,85.25923747917278,84.93136960224426,65.0,1408.0,2.0,0.0
21000.0,0.564541612,4.4497298003281975E-8,21000.0,91.75714285714285,83.51369923563176,83.84809181673978,83.366964543096,521.0,1408.0,1.0,0.0
22000.0,0.583611572,4.599606865706956E-8,22000.0,91.37272727272727,82.74309049147097,83.07321858557033,82.47946090648944,1521.0,1408.0,0.0,0.0
23000.0,0.602465231,4.748509715953013E-8,23000.0,91.0,81.99493666305813,82.33788395904438,81.60000000000001,2521.0,1408.0,0.0,0.0
24000.0,0.621571805,4.900145545142185E-8,24000.0,90.6875,81.36629650766045,81.72078187617568,80.89090287277702,3521.0,1408.0,0.0,0.0
25000.0,0.640603658,5.050148510183311E-8,25000.0,90.32,80.6260016197047,80.983812666981,79.99504009258493,4521.0,1408.0,0.0,0.0
26000.0,0.659587467,5.200503583210831E-8,26000.0,90.07692307692308,80.13770057250798,80.523892202008,79.44059287592637,5521.0,1408.0,0.0,0.0
27000.0,0.678726212,5.350945018240975E-8,27000.0,89.79259259259258,79.56315656675861,79.92716678805533,78.76078914919852,6521.0,1408.0,0.0,0.0
28000.0,0.697567951,5.499777123426604E-8,28000.0,89.625,79.22301748403258,79.5465746673238,78.33544634200909,7521.0,1408.0,0.0,0.0
29000.0,0.716877803,5.653074187811257E-8,29000.0,89.37931034482759,78.72354413730737,79.01621474315303,77.72474144789182,8521.0,1408.0,0.0,0.0
30000.0,0.736717934,5.808930369237231E-8,30000.0,89.01333333333334,77.9865117159311,78.25714097235965,76.92361548694252,81.0,1408.0,1.0,0.0
31000.0,0.757078849,5.969231590878425E-8,31000.0,88.56129032258065,77.09519211984261,77.37943352896146,76.1228200121204,473.0,1408.0,1.0,0.0
32000.0,0.775834292,6.116823082664775E-8,32000.0,88.40625,76.79245366596368,77.05627705627704,75.94657676348547,1473.0,1408.0,0.0,0.0
33000.0,0.794261422,6.262563221849087E-8,33000.0,88.23333333333333,76.45235852290546,76.71643580979793,75.74186293496594,2473.0,1408.0,0.0,0.0
34000.0,0.812714478,6.4092187539575E-8,34000.0,88.09411764705882,76.17874965574526,76.44320297951582,75.55703158021858,3473.0,1408.0,0.0,0.0
35000.0,0.831023319,6.55365958165812E-8,35000.0,87.90571428571428,75.80595095972488,76.0617542272239,75.33216783216784,4473.0,1408.0,0.0,0.0
36000.0,0.849340102,6.698868163281017E-8,36000.0,87.8,75.59606644745108,75.87475968140622,75.19905132983229,5473.0,1408.0,0.0,0.0
37000.0,0.867851965,6.844772733815222E-8,37000.0,87.65135135135135,75.30093302988972,75.5511558219178,75.00547045951859,6473.0,1408.0,0.0,0.0
38000.0,0.88607706,6.989118659844003E-8,38000.0,87.58684210526316,75.17309881833005,75.38100208768269,74.97347198641768,7473.0,1408.0,0.0,0.0
39000.0,0.904369549,7.132908040779541E-8,39000.0,87.45384615384614,74.90775750463007,75.08148299042574,74.81599670595502,8473.0,1408.0,0.0,0.0
40000.0,0.923719124,7.284838526512601E-8,40000.0,87.2425,74.48502232560547,74.64851706493118,74.45434521425712,65.0,1408.0,1.0,0.0
41000.0,0.94491734,7.451652838637847E-8,41000.0,87.12682926829268,74.25331863750577,74.41961905685068,74.1755553380957,393.0,1408.0,2.0,0.0
42000.0,0.963889165,7.601206240742366E-8,42000.0,87.30714285714286,74.61306230566922,74.78955830890004,74.47328098065505,1393.0,1408.0,0.0,0.0
