learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020623414,1.5102717631724144E-9,1000.0,93.10000000000001,86.10025543298713,86.70520231213874,84.49438202247191,19.0,1408.0,1.0,10.0
2000.0,0.099675204,7.643534873293506E-9,2000.0,92.95,85.72744480772539,86.33720930232558,84.17508417508417,418.0,1408.0,1.0,9.0
3000.0,0.140022587,1.0773901886410183E-8,3000.0,93.5,86.84395172607354,87.38680465717982,85.50185873605949,656.0,1408.0,1.0,13.0
4000.0,0.188587693,1.4540939459730353E-8,4000.0,91.2,82.23213364060301,82.70270270270271,80.58466629895203,232.0,1408.0,2.0,36.0
5000.0,0.218328423,1.6848385276922748E-8,5000.0,89.58,79.09058744131721,79.62456003128666,77.83921735431731,966.0,1408.0,1.0,10.0
6000.0,0.236726614,1.827657744379921E-8,6000.0,90.61666666666667,81.22207492403223,81.64329964134333,80.63961485557084,1966.0,1408.0,0.0,4.0
7000.0,0.258234968,1.9945311246634356E-8,7000.0,91.35714285714286,82.71404018310137,83.11941964285715,82.4891461649783,2966.0,1408.0,0.0,16.0
8000.0,0.284540234,2.198572531261378E-8,8000.0,91.1375,82.27480059150666,82.61402648357038,82.17697335344396,165.0,1408.0,1.0,24.0
9000.0,0.314151914,2.4284384426656697E-8,9000.0,89.41111111111111,78.81280569141839,79.15573053368328,78.38021778584391,776.0,1408.0,2.0,15.0
10000.0,0.340038006,2.6292284526584878E-8,10000.0,88.67,77.3160548274759,77.63079960513328,76.58123191401407,119.0,1408.0,2.0,29.0
11000.0,0.362271954,2.8017313815115226E-8,11000.0,88.07272727272726,76.09876219344865,76.47902474005019,75.05703422053232,530.0,1408.0,2.0,35.0
12000.0,0.384091858,2.9710219342865877E-8,12000.0,87.1,74.13311037901427,74.53528540878433,72.88966725043782,138.0,1408.0,3.0,52.0
13000.0,0.404161667,3.126734308626089E-8,13000.0,86.13076923076923,72.22931789735689,72.52780740515009,71.23484365028719,919.0,1408.0,1.0,24.0
14000.0,0.42386788,3.279625709609025E-8,14000.0,85.87142857142858,71.72836822005597,71.97903385748691,71.06918238993711,94.0,1408.0,1.0,25.0
15000.0,0.444074243,3.436359906052756E-8,15000.0,85.60666666666667,71.21009658045821,71.4983498349835,70.8833445718139,506.0,1408.0,2.0,35.0
16000.0,0.464664899,3.5961132915965795E-8,16000.0,85.15,70.29995127335756,70.56491575817643,70.21063189568707,263.0,1408.0,2.0,56.0
17000.0,0.484144743,3.7473290313004205E-8,17000.0,84.89411764705882,69.78700084742562,70.08039147151345,69.57706432887097,894.0,1408.0,1.0,19.0
18000.0,0.503013065,3.893684478191659E-8,18000.0,85.46666666666667,70.92806054490698,71.21795577071185,70.58691252529795,1894.0,1408.0,0.0,8.0
19000.0,0.521773504,4.0392031116833295E-8,19000.0,86.04736842105262,72.08412293179258,72.402665001041,71.62885273972603,2894.0,1408.0,0.0,9.0
20000.0,0.541120033,4.189303890710076E-8,20000.0,86.44500000000001,72.87740806546849,73.16904196357879,72.36493374108053,759.0,1408.0,1.0,18.0
