learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031574068,2.1511860989862015E-9,1000.0,81.6,63.08304709319121,64.54720616570326,60.08676789587851,25.0,1408.0,16.0,0.0
2000.0,0.118052928,8.271130541546477E-9,2000.0,78.2,56.41416539624623,57.54625121713729,53.21888412017167,49.0,1408.0,16.0,0.0
3000.0,0.156279799,1.0976373496101134E-8,3000.0,76.4,52.83800208987158,54.3225806451613,51.50684931506851,12.0,1408.0,17.0,0.0
4000.0,0.199876509,1.4061629743447734E-8,4000.0,76.2,52.398607659274035,53.83123181377303,52.13675213675214,36.0,1408.0,16.0,0.0
5000.0,0.240878867,1.696328863411728E-8,5000.0,75.32,50.5145762243151,51.68363351605325,48.88152444076222,60.0,1408.0,16.0,0.0
6000.0,0.268398469,1.8910798526377314E-8,6000.0,74.68333333333334,49.09965476676093,50.14768624876928,46.49524480450863,23.0,1408.0,17.0,0.0
7000.0,0.305759253,2.1554750151207878E-8,7000.0,74.08571428571429,48.08733004610327,48.858190019735,46.741045214327656,47.0,1408.0,16.0,0.0
8000.0,0.346510833,2.443866195978804E-8,8000.0,73.725,47.45053534767113,47.87999008182494,47.159376571141266,10.0,1408.0,17.0,0.0
9000.0,0.37588191,2.6517197216360106E-8,9000.0,73.82222222222222,47.65665789093656,48.28797190517998,46.90105927428442,34.0,1408.0,16.0,0.0
10000.0,0.403715346,2.8486916543899313E-8,10000.0,74.58,49.178442126920984,49.92119779353822,48.122448979591844,58.0,1408.0,16.0,0.0
