learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039242033,3.4873139009438458E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.133721516,1.2485651885395248E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.18729513,1.7625986084793177E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.230107004,2.1626797526275947E-8,4000.0,92.325,84.47307063994214,84.34472208057115,83.1503841931943,161.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268510206,2.524255780917075E-8,5000.0,89.02,77.89438589879254,77.94294897549217,76.92307692307692,617.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.299623881,2.815402471036133E-8,6000.0,89.64999999999999,79.23072292245912,79.2238206758113,78.57882028285614,145.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32972777,3.101884957495663E-8,7000.0,90.24285714285715,80.4707923768692,80.36227717078782,80.2315484804631,1145.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.358055575,3.366611062118163E-8,8000.0,90.03750000000001,80.0777044516207,79.76130015236161,79.9748743718593,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384803852,3.618652262818276E-8,9000.0,87.9,75.7962062794435,75.43978349120434,75.3787022382998,457.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.41054176,3.8595590517253936E-8,10000.0,87.67,75.31675628305663,74.77495908346972,74.49317335539926,145.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.437616122,4.116729276567492E-8,11000.0,87.51818181818182,75.00022015299739,74.58819174532667,74.06987724268177,889.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.463066944,4.3547909213484584E-8,12000.0,86.84166666666667,73.62884613425439,73.35470806614917,72.48649590520996,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.489165484,4.599040817142982E-8,13000.0,85.78461538461538,71.53862384317904,71.21495327102802,70.65269175798,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.513474727,4.830408967101533E-8,14000.0,85.64285714285714,71.2767854693116,70.72957623416339,70.78488372093024,1041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.539791078,5.0784782913211325E-8,15000.0,85.74000000000001,71.47762085328078,71.02411270658358,71.18803879310346,345.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.56425574,5.3072852232149914E-8,16000.0,85.51875,71.03740225123259,70.67459815213265,70.97582362520356,193.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.590915455,5.556831159588364E-8,17000.0,85.08235294117648,70.16383495540376,69.83466159153087,69.99526739233318,201.0,2424.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.616656922,5.7975475070443426E-8,18000.0,85.48333333333333,70.96505934970524,70.67998204667863,70.73908174692049,49.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.641563906,6.034419206695424E-8,19000.0,85.9,71.7944776556252,71.49090135149515,71.42399999999999,1049.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.665798195,6.26575106497171E-8,20000.0,86.33999999999999,72.67080399883756,72.30893979322926,72.20187220187219,2049.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
