learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032480277,2.212927405287822E-9,1000.0,81.10000000000001,61.58505353702064,61.03092783505155,57.045454545454554,25.0,1408.0,16.0,0.0
2000.0,0.126662495,8.878023842001955E-9,2000.0,81.39999999999999,62.34143161274842,62.27180527383366,58.6206896551724,49.0,1408.0,16.0,0.0
3000.0,0.171192414,1.202932151534905E-8,3000.0,81.3,62.239818212657795,62.29838709677418,58.5059171597633,12.0,1408.0,17.0,0.0
4000.0,0.213223341,1.5003770277847846E-8,4000.0,80.0,59.64344987968705,59.5959595959596,55.84988962472407,36.0,1408.0,16.0,0.0
5000.0,0.252155739,1.7758942036305865E-8,5000.0,78.78,57.44315592891843,56.95740365111561,54.94692144373672,60.0,1408.0,16.0,0.0
6000.0,0.279709113,1.970884190877279E-8,6000.0,78.96666666666667,57.91110572061,57.42240215924426,56.49775939331264,23.0,1408.0,17.0,0.0
7000.0,0.317161501,2.2359276174455882E-8,7000.0,79.18571428571428,58.37611083422615,57.95093795093794,57.706821480406376,47.0,1408.0,16.0,0.0
8000.0,0.357638599,2.5223763413950803E-8,8000.0,78.9875,57.97592978255355,57.539782773427625,57.922403003754695,10.0,1408.0,17.0,0.0
9000.0,0.386131522,2.7240153382159773E-8,9000.0,78.13333333333333,56.24971099910721,55.834829443447035,55.874439461883405,34.0,1408.0,16.0,0.0
10000.0,0.412071634,2.907588577125222E-8,10000.0,78.36,56.678522284375944,56.56362906463267,55.90872045639771,58.0,1408.0,16.0,0.0
11000.0,0.434964763,3.069598896868528E-8,11000.0,78.18181818181819,56.281118238908064,56.03590401172377,55.05617977528091,21.0,1408.0,17.0,0.0
12000.0,0.456890853,3.2247656655361264E-8,12000.0,77.83333333333333,55.522256080610624,55.248990578734855,53.779322328410075,45.0,1408.0,16.0,0.0
13000.0,0.4775607,3.371042241425565E-8,13000.0,77.11538461538461,54.11729505705354,53.87596899224807,52.634930743512186,8.0,1408.0,17.0,0.0
14000.0,0.498015539,3.5157972465927414E-8,14000.0,77.19285714285714,54.31611255237725,54.21565815887581,53.27089126298844,32.0,1408.0,16.0,0.0
15000.0,0.518730098,3.66239024080212E-8,15000.0,77.10666666666667,54.180646417412234,53.92459412317188,53.59459459459459,56.0,1408.0,16.0,0.0
16000.0,0.540242936,3.814632503664743E-8,16000.0,76.8875,53.7735438666318,53.40221774193547,53.71714643304129,19.0,1408.0,17.0,0.0
17000.0,0.560561621,3.9584239728699135E-8,17000.0,76.66470588235295,53.33762692575094,52.986489689499884,53.04214015151516,43.0,1408.0,16.0,0.0
18000.0,0.580961509,4.10279010026157E-8,18000.0,76.91111111111111,53.834023043862665,53.486289871292655,53.27712197863968,6.0,1408.0,17.0,0.0
19000.0,0.601487491,4.248048570908607E-8,19000.0,77.17894736842106,54.36648647824668,54.062930395169,53.63558597091532,30.0,1408.0,16.0,0.0
20000.0,0.622732108,4.3983926847688863E-8,20000.0,77.37,54.74260682584685,54.43012484897303,53.83516931864546,54.0,1408.0,16.0,0.0
